2 1
2.015625 0.5131211962695629
2.03125 0.4822588602291745
2.046875 0.4654027270484961
2.0625 0.4541864069630664
2.078125 0.4460080410933827
2.09375 0.4397171413723596
2.109375 0.4347044467377127
2.125 0.4306089470060857
2.140625 0.4271995336386196
2.15625 0.4243196368920841
2.171875 0.4218584891703283
2.1875 0.4197350050479695
2.203125 0.4178881603907469
2.21875 0.4162709722011133
2.234375 0.4148465719649351
2.25 0.4135855555503795
2.265625 0.412464144002722
2.28125 0.4114628774628473
2.296875 0.4105656587787522
2.3125 0.4097590514390421
2.328125 0.409031748382186
2.34375 0.4083741634776387
2.359375 0.4077781187986145
2.375 0.4072365950507311
2.390625 0.4067435338403985
2.40625 0.4062936862670564
2.421875 0.4058824795122215
2.4375 0.4055059155404018
2.453125 0.4051604872784401
2.46875 0.4048431063935343
2.484375 0.4045510450372289
2.5 0.4042818867640084
2.515625 0.4040334850139391
2.53125 0.4038039282999591
2.546875 0.4035915115163681
2.5625 0.4033947076112024
2.578125 0.4032121481223709
2.59375 0.4030426046267792
2.609375 0.4028849702045482
2.625 0.4027382477667347
2.640625 0.4026015371120103
2.65625 0.4024740226288669
2.671875 0.4023549664398679
2.6875 0.402243698922054
2.703125 0.4021396114854848
2.71875 0.4020421503487195
2.734375 0.4019508109956161
2.75 0.4018651332342619
2.765625 0.4017846967889049
2.78125 0.4017091173643359
2.796875 0.401638043129599
2.8125 0.4015711515742723
2.828125 0.4015081466960777
2.84375 0.4014487569811824
2.859375 0.4013927328573834
2.875 0.401339844028325
2.890625 0.4012898790343528
2.90625 0.4012426426892343
2.921875 0.4011979545497666
2.9375 0.4011556485907665
2.953125 0.4011155706460188
2.96875 0.4010775785216142
2.984375 0.4010415405600506
3 0.401007334237803
3.015625 0.4009748465302718
3.03125 0.400943972312275
3.046875 0.4009146136258028
3.0625 0.4008866797282981
3.078125 0.4008600861734468
3.09375 0.4008347542972553
3.109375 0.400810610786444
3.125 0.4007875872753749
3.140625 0.4007656199783607
3.15625 0.4007446493748634
3.171875 0.4007246198551186
3.1875 0.4007054794267217
3.203125 0.4006871794560272
3.21875 0.4006696744464106
3.234375 0.4006529217746476
3.25 0.4006368814854755
3.265625 0.4006215160957567
3.28125 0.4006067904125846
3.296875 0.4005926713791191
3.3125 0.4005791281237133
3.328125 0.4005661315028774
3.34375 0.4005536539973052
3.359375 0.400541669817451
3.375 0.4005301548535359
3.390625 0.400519086039457
3.40625 0.4005084419139746
3.421875 0.4004982022035162
3.4375 0.4004883475594318
3.453125 0.4004788601218416
3.46875 0.4004697225424986
3.484375 0.4004609189295845
3.5 0.400452433764253
3.515625 0.4004442528465999
3.53125 0.4004363623098465
3.546875 0.4004287493464355
3.5625 0.400421401714436
3.578125 0.4004143076869066
3.59375 0.4004074564339726
3.609375 0.4004008374087311
3.625 0.4003944406936978
3.640625 0.4003882569964372
3.65625 0.4003822773747507
3.671875 0.4003764932615499
3.6875 0.4003708966627165
3.703125 0.4003654799614443
3.71875 0.400360235875781
3.734375 0.4003551574051209
3.75 0.4003502379714972
3.765625 0.4003454713128082
3.78125 0.4003408514561825
3.796875 0.4003363727040734
3.8125 0.4003320296209467
3.828125 0.4003278170197341
3.84375 0.400323729941052
3.859375 0.4003197636652701
3.875 0.4003159136901027
3.890625 0.4003121757143719
3.90625 0.4003085456279349
3.921875 0.4003050195020388
3.9375 0.4003015935800943
