-10 3.657704877e-103
-9.708737864 7.570693735e-102
-9.425959091 1.536846192e-100
-9.151416594 3.05979862e-99
-8.884870479 5.97479481e-98
-8.626087844 1.144249832e-96
-8.374842567 2.149247503e-95
-8.130915113 3.959311906e-94
-7.894092343 7.153535101e-93
-7.664167323 1.267620986e-91
-7.440939149 2.203057539e-90
-7.224212766 3.755173187e-89
-7.013798802 6.277718157e-88
-6.8095134 1.029298566e-86
-6.611178058 1.655192971e-85
-6.418619474 2.610499477e-84
-6.231669392 4.037999857e-83
-6.050164458 6.125995865e-82
-5.873946076 9.11496092e-81
-5.702860268 1.330150047e-79
-5.536757542 1.903768641e-78
-5.375492759 2.672362784e-77
-5.218925009 3.679123554e-76
-5.066917484 4.967764985e-75
-4.919337363 6.578780899e-74
-4.776055693 8.544713688e-73
-4.636947274 1.088472144e-71
-4.501890558 1.359893301e-70
-4.370767532 1.666326348e-69
-4.243463623 2.002548301e-68
-4.119867595 2.360335021e-67
-3.999871452 2.728550599e-66
-3.883370341 3.093556734e-65
-3.770262467 3.43994794e-64
-3.660448997 3.751572697e-63
-3.553833978 4.012754353e-62
-3.450324251 4.209587045e-61
-3.349829369 4.331158981e-60
-3.252261524 4.370553777e-59
-3.15753546 4.325502057e-58
-3.065568408 4.198597946e-57
-2.976280008 3.99705171e-56
-2.88959224 3.732011354e-55
-2.80542936 3.417541976e-54
-2.723717825 3.069392802e-53
-2.644386238 2.703701829e-52
-2.567365279 2.335784817e-51
-2.49258765 1.979131172e-50
-2.419988009 1.644689951e-49
-2.349502922 1.340482691e-48
-2.281070798 1.07153434e-47
-2.214631843 8.400762151e-47
-2.150128003 6.459501386e-46
-2.087502915 4.871323982e-45
-2.026701859 3.602987416e-44
-1.967671708 2.613642526e-43
-1.910360882 1.859504966e-42
-1.854719303 1.297526418e-41
-1.800698352 8.879791888e-41
-1.748250827 5.960148467e-40
-1.6973309 3.923549001e-39
-1.647894078 2.533196012e-38
-1.599897163 1.604080734e-37
-1.553298216 9.962110668e-37
-1.508056521 6.067981018e-36
-1.464132544 3.624973011e-35
-1.421487907 2.123895056e-34
-1.380085347 1.220475435e-33
-1.339888686 6.878484203e-33
-1.300862802 3.802105456e-32
-1.262973594 2.061214958e-31
-1.226187956 1.095948446e-30
-1.190473743 5.715111108e-30
-1.155799751 2.922987404e-29
-1.12213568 1.466212518e-28
-1.089452117 7.213310313e-28
-1.057720502 3.480487047e-27
-1.026913109 1.647074114e-26
-0.9970030181 7.644586086e-26
-0.9679640952 3.479866023e-25
-0.9397709663 1.553598474e-24
-0.9123989964 6.802722621e-24
-0.8858242683 2.921423074e-23
-0.8600235615 1.230478025e-22
-0.8349743315 5.083010244e-22
-0.8106546908 2.059376837e-21
-0.7870433891 8.183109804e-21
-0.7641197953 3.189103767e-20
-0.7418638789 1.2189521e-19
-0.7202561931 4.569538563e-19
-0.6992778574 1.680063792e-18
-0.6789105412 6.058246176e-18
-0.6591364477 2.142573758e-17
-0.6399382988 7.431771814e-17
-0.6212993192 2.528230541e-16
-0.6032032225 8.435458686e-16
-0.5856341966 2.760377355e-15
-0.5685768899 8.859229128e-15
-0.552016398 2.788631563e-14
-0.5359382505 8.609027024e-14
-0.5203283985 2.606662074e-13
-0.5051732024 7.740751523e-13
-0.4904594198 2.254494885e-12
-0.476174194 6.439959228e-12
-0.4623050427 1.804200173e-11
-0.4488398473 4.957401163e-11
-0.4357668421 1.33595292e-10
-0.4230746039 3.530985971e-10
-0.4107520427 9.153107934e-10
-0.3987883909 2.327067245e-09
-0.3871731951 5.802525347e-09
-0.3758963059 1.419034417e-08
-0.3649478698 3.403584895e-08
-0.3543183202 8.006598127e-08
-0.3439983691 1.847256768e-07
-0.3339789991 4.179980974e-07
-0.3242514555 9.276606985e-07
-0.3148072383 2.019165127e-06
-0.3056380955 4.310447474e-06
-0.296736015 9.024865438e-06
-0.2880932185 1.853220047e-05
-0.2797021538 3.732339501e-05
-0.2715554892 7.372303649e-05
-0.263646106 0.000142821384
-0.2559670932 0.0002713633807
-0.248511741 0.000505681729
-0.2412735349 0.0009242114438
-0.2342461504 0.001656660538
-0.227423447 0.002912486182
-0.2207994631 0.005021835049
-0.2143684108 0.008492377854
-0.2081246707 0.01408524983
-0.2020627871 0.02291227835
-0.1961774632 0.03655447815
-0.1904635565 0.05719810244
-0.1849160742 0.08777918204
-0.1795301692 0.1321205872
-0.1743011351 0.1950377746
-0.169224403 0.2823816685
-0.1642955369 0.4009812867
-0.15951023 0.5584469501
-0.154864301 0.7627995274
-0.1503536903 1.021904126
-0.1459744566 1.342708862
-0.1417227734 1.730320055
-0.1375949256 2.186981455
-0.1335873064 2.711061653
-0.129696414 3.296183678
-0.1259188485 3.930646119
-0.1222513093 4.597279079
-0.1186905915 5.273846785
-0.115233584 5.934051791
-0.111877266 6.549119051
-0.1086187049 7.089852088
-0.1054550533 7.528972248
-0.1023835469 7.843490826
-0.09940150181 8.014722541
-0.09650631244 7.966671691
-0.09369544897 7.677595885
-0.09096645531 7.186401637
-0.0883169469 6.553543172
-0.08574460864 5.849771251
-0.08324719286 5.144060511
-0.08082251734 4.493468166
-0.07846846343 3.936839046
-0.07618297421 3.493019598
-0.07396405263 3.163026083
-0.07180975983 2.934790487
-0.06971821343 2.788840063
-0.06768758585 2.7034972
-0.06571610277 2.658715823
-0.06380204153 2.638262222
-0.06194372964 2.630417844
-0.06013954334 2.627641706
-0.05838790615 2.625685805
-0.05668728753 2.622571146
-0.05503620148 2.617684156
-0.05343320532 2.611108265
