-10 -3.352955565e-104
-9.708737864 -6.939926582e-103
-9.425959091 -1.408801051e-101
-9.151416594 -2.804866339e-100
-8.884870479 -5.476995538e-99
-8.626087844 -1.04891505e-97
-8.374842567 -1.970180241e-96
-8.130915113 -3.629437438e-95
-7.894092343 -6.55753147e-94
-7.664167323 -1.162008127e-92
-7.440939149 -2.019508385e-91
-7.224212766 -3.442309134e-90
-7.013798802 -5.754688115e-89
-6.8095134 -9.43542413e-88
-6.611178058 -1.517290631e-86
-6.418619474 -2.393006284e-85
-6.231669392 -3.701575533e-84
-6.050164458 -5.615612171e-83
-5.873946076 -8.355555178e-82
-5.702860268 -1.21932992e-80
-5.536757542 -1.745158449e-79
-5.375492759 -2.449718672e-78
-5.218925009 -3.372603415e-77
-5.066917484 -4.553884939e-76
-4.919337363 -6.030683636e-75
-4.776055693 -7.832830974e-74
-4.636947274 -9.977889248e-73
-4.501890558 -1.246597694e-71
-4.370767532 -1.527501606e-70
-4.243463623 -1.835712852e-69
-4.119867595 -2.163692493e-68
-3.999871452 -2.501232398e-67
-3.883370341 -2.835830508e-66
-3.770262467 -3.153364786e-65
-3.660448997 -3.439029296e-64
-3.553833978 -3.678453383e-63
-3.450324251 -3.858889635e-62
-3.349829369 -3.97033525e-61
-3.252261524 -4.006449958e-60
-3.15753546 -3.965153349e-59
-3.065568408 -3.848823329e-58
-2.976280008 -3.664069383e-57
-2.88959224 -3.421110694e-56
-2.80542936 -3.132840544e-55
-2.723717825 -2.81369606e-54
-2.644386238 -2.478470782e-53
-2.567365279 -2.141204539e-52
-2.49258765 -1.814262984e-51
-2.419988009 -1.507683073e-50
-2.349502922 -1.228818143e-49
-2.281070798 -9.822745905e-49
-2.214631843 -7.700979137e-48
-2.150128003 -5.921431758e-47
-2.087502915 -4.465553106e-46
-2.026701859 -3.302870455e-45
-1.967671708 -2.395938011e-44
-1.910360882 -1.704619197e-43
-1.854719303 -1.189452046e-42
-1.800698352 -8.140184914e-42
-1.748250827 -5.46373189e-41
-1.6973309 -3.596766733e-40
-1.647894078 -2.322217833e-39
-1.599897163 -1.470487841e-38
-1.553298216 -9.132458926e-38
-1.508056521 -5.562651282e-37
-1.464132544 -3.323102766e-36
-1.421487907 -1.947034066e-35
-1.380085347 -1.118848241e-34
-1.339888686 -6.305749108e-34
-1.300862802 -3.485540057e-33
-1.262973594 -1.889606506e-32
-1.226187956 -1.00470971e-31
-1.190473743 -5.239354378e-31
-1.155799751 -2.679679936e-30
-1.12213568 -1.344175822e-29
-1.089452117 -6.612980928e-29
-1.057720502 -3.190851056e-28
-1.026913109 -1.510024193e-27
-0.9970030181 -7.008570275e-27
-0.9679640952 -3.190385492e-26
-0.9397709663 -1.424377639e-25
-0.9123989964 -6.236995758e-25
-0.8858242683 -2.678515305e-24
-0.8600235615 -1.128187469e-23
-0.8349743315 -4.660547615e-23
-0.8106546908 -1.888257664e-22
-0.7870433891 -7.503334252e-22
-0.7641197953 -2.924261282e-21
-0.7418638789 -1.117756036e-20
-0.7202561931 -4.190317988e-20
-0.6992778574 -1.54069333e-19
-0.6789105412 -5.555905614e-19
-0.6591364477 -1.965002665e-18
-0.6399382988 -6.816183438e-18
-0.6212993192 -2.3189398e-17
-0.6032032225 -7.73763113e-17
-0.5856341966 -2.53219535e-16
-0.5685768899 -8.127507067e-16
-0.552016398 -2.558520098e-15
-0.5359382505 -7.899362485e-15
-0.5203283985 -2.39203449e-14
-0.5051732024 -7.104205519e-14
-0.4904594198 -2.069363763e-13
-0.476174194 -5.911967355e-13
-0.4623050427 -1.656539402e-12
-0.4488398473 -4.552467336e-12
-0.4357668421 -1.227066464e-11
-0.4230746039 -3.243892611e-11
-0.4107520427 -8.410911104e-11
-0.3987883909 -2.138941906e-10
-0.3871731951 -5.335014693e-10
-0.3758963059 -1.305131869e-09
-0.3649478698 -3.131532599e-09
-0.3543183202 -7.369619311e-09
-0.3439983691 -1.701064401e-08
-0.3339789991 -3.85111313e-08
-0.3242514555 -8.551535479e-08
-0.3148072383 -1.862503059e-07
-0.3056380955 -3.978762595e-07
-0.296736015 -8.336823571e-07
-0.2880932185 -1.713399124e-06
-0.2797021538 -3.454029387e-06
-0.2715554892 -6.829796319e-06
-0.263646106 -1.324673672e-05
-0.2559670932 -2.520201396e-05
-0.248511741 -4.703197008e-05
-0.2412735349 -8.609734458e-05
-0.2342461504 -0.0001546083172
-0.227423447 -0.0002723523625
-0.2207994631 -0.0004706458667
-0.2143684108 -0.00079787119
-0.2081246707 -0.001326961995
-0.2020627871 -0.002165131592
-0.1961774632 -0.003465967516
-0.1904635565 -0.005443707228
-0.1849160742 -0.008389042068
-0.1795301692 -0.0126851692
-0.1743011351 -0.01882206137
-0.169224403 -0.0274061367
-0.1642955369 -0.03916182464
-0.15951023 -0.05492112434
-0.154864301 -0.07559734884
-0.1503536903 -0.1021400358
-0.1459744566 -0.1354696117
-0.1417227734 -0.1763928225
-0.1375949256 -0.225503026
-0.1335873064 -0.2830728183
-0.129696414 -0.3489496209
-0.1259188485 -0.4224671524
-0.1222513093 -0.5023865463
-0.1186905915 -0.5868797822
-0.115233584 -0.6735648807
-0.111877266 -0.7595971589
-0.1086187049 -0.8418143156
-0.1054550533 -0.916926106
-0.1023835469 -0.981732958
-0.09940150181 -1.033068689
