-10 0
-9.708737864 0
-9.425959091 0
-9.151416594 0
-8.884870479 0
-8.626087844 0
-8.374842567 0
-8.130915113 0
-7.894092343 0
-7.664167323 0
-7.440939149 0
-7.224212766 0
-7.013798802 0
-6.8095134 0
-6.611178058 0
-6.418619474 0
-6.231669392 0
-6.050164458 0
-5.873946076 0
-5.702860268 0
-5.536757542 0
-5.375492759 0
-5.218925009 0
-5.066917484 0
-4.919337363 0
-4.776055693 0
-4.636947274 0
-4.501890558 0
-4.370767532 0
-4.243463623 0
-4.119867595 0
-3.999871452 0
-3.883370341 0
-3.770262467 0
-3.660448997 0
-3.553833978 0
-3.450324251 0
-3.349829369 0
-3.252261524 0
-3.15753546 0
-3.065568408 0
-2.976280008 0
-2.88959224 0
-2.80542936 0
-2.723717825 0
-2.644386238 0
-2.567365279 0
-2.49258765 0
-2.419988009 0
-2.349502922 0
-2.281070798 0
-2.214631843 0
-2.150128003 0
-2.087502915 0
-2.026701859 0
-1.967671708 0
-1.910360882 0
-1.854719303 0
-1.800698352 0
-1.748250827 0
-1.6973309 0
-1.647894078 0
-1.599897163 0
-1.553298216 0
-1.508056521 0
-1.464132544 0
-1.421487907 0
-1.380085347 0
-1.339888686 0
-1.300862802 0
-1.262973594 0
-1.226187956 0
-1.190473743 0
-1.155799751 0
-1.12213568 0
-1.089452117 0
-1.057720502 0
-1.026913109 0
-0.9970030181 0
-0.9679640952 0
-0.9397709663 0
-0.9123989964 0
-0.8858242683 0
-0.8600235615 0
-0.8349743315 0
-0.8106546908 0
-0.7870433891 0
0.7870433891 0
0.8106546908 0
0.8349743315 0
0.8600235615 0
0.8858242683 0
0.9123989964 0
0.9397709663 0
0.9679640952 0
0.9970030181 0
1.026913109 0
1.057720502 0
1.089452117 0
1.12213568 0
1.155799751 0
1.190473743 0
1.226187956 0
1.262973594 0
1.300862802 0
1.339888686 0
1.380085347 0
1.421487907 0
1.464132544 0
1.508056521 0
1.553298216 0
1.599897163 0
1.647894078 0
1.6973309 0
1.748250827 0
1.800698352 0
1.854719303 0
1.910360882 0
1.967671708 0
2.026701859 0
2.087502915 0
2.150128003 0
2.214631843 0
2.281070798 0
2.349502922 0
2.419988009 0
2.49258765 0
2.567365279 0
2.644386238 0
2.723717825 0
2.80542936 0
2.88959224 0
2.976280008 0
3.065568408 0
3.15753546 0
3.252261524 0
3.349829369 0
3.450324251 0
3.553833978 0
3.660448997 0
3.770262467 0
3.883370341 0
3.999871452 0
4.119867595 0
4.243463623 0
4.370767532 0
4.501890558 0
4.636947274 0
4.776055693 0
4.919337363 0
5.066917484 0
5.218925009 0
5.375492759 0
5.536757542 0
5.702860268 0
5.873946076 0
6.050164458 0
6.231669392 0
6.418619474 0
6.611178058 0
6.8095134 0
7.013798802 0
7.224212766 0
7.440939149 0
7.664167323 0
7.894092343 0
8.130915113 0
8.374842567 0
8.626087844 0
8.884870479 0
9.151416594 0
9.425959091 0
9.708737864 0
10 0
