-10 -5.058019222e-16
-9.708737864 -1.188143037e-15
-9.425959091 -2.733411018e-15
-9.151416594 -6.156119706e-15
-8.884870479 -1.356558928e-14
-8.626087844 -2.92274043e-14
-8.374842567 -6.151091509e-14
-8.130915113 -1.262916842e-13
-7.894092343 -2.525263151e-13
-7.664167323 -4.905648603e-13
-7.440939149 -9.226270374e-13
-7.224212766 -1.671133742e-12
-7.013798802 -2.89075626e-12
-6.8095134 -4.706941399e-12
-6.611178058 -7.013244662e-12
-6.418619474 -8.935725435e-12
-6.231669392 -7.567499352e-12
-6.050164458 4.811899667e-12
-5.873946076 4.652650872e-11
-5.702860268 1.58046346e-10
-5.536757542 4.241520159e-10
-5.375492759 1.015091596e-09
-5.218925009 2.260665084e-09
-5.066917484 4.779708376e-09
-4.919337363 9.700057643e-09
-4.776055693 1.902195542e-08
-4.636947274 3.62021022e-08
-4.501890558 6.70667889e-08
-4.370767532 1.212004191e-07
-4.243463623 2.139982879e-07
-4.119867595 3.696155249e-07
-3.999871452 6.250807381e-07
-3.883370341 1.035863648e-06
-3.770262467 1.683179779e-06
-3.660448997 2.683271634e-06
-3.553833978 4.198818376e-06
-3.450324251 6.452497328e-06
-3.349829369 9.742566299e-06
-3.252261524 1.446018797e-05
-3.15753546 2.110812431e-05
-3.065568408 3.032044709e-05
-2.976280008 4.288309325e-05
-2.88959224 5.975546914e-05
-2.80542936 8.209385901e-05
-2.723717825 0.0001112780375
-2.644386238 0.0001489430753
-2.567365279 0.00019701866
-2.49258765 0.0002577781289
-2.419988009 0.0003338986906
-2.349502922 0.0004285329971
-2.281070798 0.0005453905477
-2.214631843 0.0006888257758
-2.150128003 0.0008639287035
-2.087502915 0.001076614353
-2.026701859 0.001333709104
-1.967671708 0.001643035874
-1.910360882 0.002013504882
-1.854719303 0.002455221557
-1.800698352 0.002979626572
-1.748250827 0.003599683252
-1.6973309 0.004330123879
-1.647894078 0.005187758421
-1.599897163 0.0061918379
-1.553298216 0.007364451772
-1.508056521 0.008730926425
-1.464132544 0.01032018169
-1.421487907 0.01216499462
-1.380085347 0.01430211325
-1.339888686 0.01677215632
-1.300862802 0.01961922533
-1.262973594 0.02289014487
-1.226187956 0.02663323876
-1.190473743 0.03089655333
-1.155799751 0.03572546449
-1.12213568 0.04115966301
-1.089452117 0.04722960697
-1.057720502 0.05395265347
-1.026913109 0.06132921524
-0.9970030181 0.06933939862
-0.9679640952 0.07794063093
-0.9397709663 0.08706674533
-0.9123989964 0.09662884409
-0.8858242683 0.1065180189
-0.8600235615 0.1166097096
-0.8349743315 0.1267691971
-0.8106546908 0.1368575225
-0.7870433891 0.1467370726
-0.7641197953 0.1562761919
-0.7418638789 0.1653524638
-0.7202561931 0.1738546816
-0.6992778574 0.1816838989
-0.6789105412 0.18875421
-0.6591364477 0.1949939651
-0.6399382988 0.2003479473
-0.6212993192 0.2047806548
-0.6032032225 0.2082803313
-0.5856341966 0.2108629152
-0.5685768899 0.2125747567
-0.552016398 0.2134929029
-0.5359382505 0.2137220098
-0.5203283985 0.213387473
-0.5051732024 0.2126250725
-0.4904594198 0.2115681597
-0.476174194 0.2103340045
-0.4623050427 0.2090112627
-0.4488398473 0.2076505245
-0.4357668421 0.2062595846
-0.4230746039 0.2048044759
-0.4107520427 0.2032165542
-0.3987883909 0.2014051159
-0.3871731951 0.1992743072
-0.3758963059 0.1967425052
-0.3649478698 0.1937619935
-0.3543183202 0.1903366185
-0.3439983691 0.1865352024
-0.3339789991 0.1824987862
-0.3242514555 0.1784402577
-0.3148072383 0.1746355589
-0.3056380955 0.1714064371
-0.296736015 0.1690955611
-0.2880932185 0.1680357019
-0.2797021538 0.1685155085
-0.2715554892 0.1707450875
-0.263646106 0.1748250242
-0.2559670932 0.1807225767
-0.248511741 0.1882584539
-0.2412735349 0.1971068534
-0.2342461504 0.2068102929
-0.227423447 0.2168093365
-0.2207994631 0.2264857114
-0.2143684108 0.2352157393
-0.2081246707 0.2424296476
-0.2020627871 0.2476713746
-0.1961774632 0.2506530728
-0.1904635565 0.2512987156
-0.1849160742 0.2497720093
-0.1795301692 0.246485105
-0.1743011351 0.2420862288
-0.169224403 0.2374261106
-0.1642955369 0.233504802
-0.15951023 0.2314019926
-0.154864301 0.2321951905
-0.1503536903 0.2368711081
-0.1459744566 0.2462363419
-0.1417227734 0.260833985
-0.1375949256 0.2808731656
-0.1335873064 0.3061785979
-0.129696414 0.3361669073
-0.1259188485 0.3698555413
-0.1222513093 0.4059083215
-0.1186905915 0.4427190123
-0.115233584 0.4785307453
-0.111877266 0.5115850159
-0.1086187049 0.5402897295
-0.1054550533 0.5633920322
-0.1023835469 0.5801390709
-0.09940150181 0.5904089185
-0.09650631244 0.5947950058
-0.09369544897 0.5946305366
-0.09096645531 0.5919442489
-0.0883169469 0.5893450118
-0.08574460864 0.5898394503
-0.08324719286 0.5965934406
-0.08082251734 0.6126543426
-0.07846846343 0.6406558095
-0.07618297421 0.6825306261
-0.07396405263 0.7392589772
-0.07180975983 0.8106795415
-0.06971821343 0.8953884777
-0.06768758585 0.9907463618
-0.06571610277 1.093005248
-0.06380204153 1.197557378
-0.06194372964 1.299294253
-0.06013954334 1.393051061
-0.05838790615 1.474098459
-0.05668728753 1.538633516
-0.05503620148 1.584216133
-0.05343320532 1.61009795
-0.05187689837 1.617398273
-0.05036592075 1.609095502
-0.04889895218 1.58982152
-0.04747471086 1.565468309
-0.04609195229 1.542637926
-0.04474946824 1.527986353
-0.04344608567 1.527526067
-0.0421806657 1.545959971
-0.04095210262 1.58611936
-0.03975932293 1.648570885
-0.0386012844 1.731442328
-0.03747697515 1.830495833
-0.03638541276 1.939451699
-0.03532564346 2.050538517
-0.03429674122 2.155219139
-0.03329780701 2.245020007
-0.03232796797 2.312376614
-0.03138637667 2.35140299
-0.03047221036 2.358499159
-0.02958467026 2.332727549
-0.02872298083 2.275915259
-0.02788638916 2.192470763
-0.02707416423 2.08893668
-0.02628559634 1.973330162
-0.02551999645 1.85434544
-0.02477669558 1.740506307
-0.02405504425 1.639358718
-0.02335441189 1.556785832
-0.0226741863 1.496511292
-0.02201377311 1.459834147
-0.02137259525 1.445613324
-0.02075009248 1.450493794
-0.02014572085 1.469343028
-0.01955895228 1.495846788
-0.01898927406 1.5231995
-0.01843618841 1.544817212
-0.01789921205 1.555001207
-0.01737787578 1.549487635
-0.01687172405 1.525832364
-0.01638031462 1.483599062
-0.01590321807 1.424340272
-0.01544001755 1.351383089
-0.0149903083 1.26945051
-0.01455369738 1.184164194
-0.01412980328 1.101482933
-0.01371825561 1.027133098
-0.01331869477 0.9660834402
-0.01293077162 0.9221081323
-0.0125541472 0.897470766
-0.01218849243 0.892749611
-0.0118334878 0.9068122088
-0.0114888231 0.9369359076
-0.01115419719 0.9790605333
-0.01082931766 1.028150066
-0.01051390064 1.078632065
-0.01020767052 1.124877078
-0.009910359731 1.161388833
-0.009621708476 1.178760314
-0.00934146454 1.171359387
-0.009069383049 1.138822941
-0.008805226261 1.084675638
-0.00854876336 1.015363646
-0.008299770253 0.9387749329
-0.008058029371 0.8626545576
-0.007823329487 0.7932979357
-0.007595465521 0.7347735407
-0.00737423837 0.6887463028
-0.007159454728 0.6548080066
-0.006950926921 0.6311179232
-0.006748472738 0.6151319724
-0.00655191528 0.6042392707
-0.006361082796 0.5962011283
-0.00617580854 0.5893672068
-0.005995930621 0.5827033869
-0.005821291865 0.5756962429
-0.005651739675 0.5682022167
-0.005487125898 0.560294925
-0.005327306697 0.5521423168
-0.005172142425 0.5439251238
-0.0050214975 0.5357938028
-0.004875240291 0.5278539757
-0.004733243001 0.5201688825
-0.004595381554 0.512769319
-0.004461535489 0.5056647866
-0.004331587854 0.4988526799
-0.004205425101 0.4923245597
-0.004082936991 0.486069805
-0.003964016496 0.4800774042
-0.003848559705 0.4743366449
-0.003736465733 0.4688372694
-0.003627636634 0.4635694332
-0.003521977315 0.4585236312
-0.003419395451 0.4536906484
-0.003319801409 0.4490615428
-0.003223108164 0.4446276481
-0.003129231227 0.4403805841
-0.00303808857 0.4363122668
0.00303808857 0.3047974273
0.003129231227 0.3049532667
0.003223108164 0.3051732769
0.003319801409 0.3054623525
0.003419395451 0.3058256192
0.003521977315 0.3062684175
0.003627636634 0.3067962602
0.003736465733 0.3074147497
0.003848559705 0.3081294227
0.003964016496 0.3089454883
0.004082936991 0.3098674225
0.004205425101 0.3108983973
0.004331587854 0.3120395814
0.004461535489 0.3132894504
0.004595381554 0.3146434181
0.004733243001 0.3160943184
0.004875240291 0.3176344758
0.0050214975 0.3192601729
0.005172142425 0.320979056
0.005327306697 0.3228201964
0.005487125898 0.3248449844
0.005651739675 0.3271548785
0.005821291865 0.3298897794
0.005995930621 0.3332094818
0.00617580854 0.3372517055
0.006361082796 0.3420649391
0.00655191528 0.3475231868
0.006748472738 0.3532414177
0.006950926921 0.3585216482
0.007159454728 0.3623650945
0.00737423837 0.3635805615
0.007595465521 0.3610004002
0.007823329487 0.3537846687
0.008058029371 0.3417587006
0.008299770253 0.3257003658
0.00854876336 0.3074828515
0.008805226261 0.2899950329
0.009069383049 0.2768052297
0.00934146454 0.2715971428
0.009621708476 0.2774732889
0.009910359731 0.2962720516
0.01020767052 0.3275745973
0.01051390064 0.3690226913
0.01082931766 0.4194306801
0.01115419719 0.4770396609
0.0114888231 0.5394578299
0.0118334878 0.6037720545
0.01218849243 0.6667154067
0.0125541472 0.7248838846
0.01293077162 0.7749878868
0.01331869477 0.8141171196
0.01371825561 0.839993
0.01412980328 0.8511814552
0.01455369738 0.8472418804
0.0149903083 0.8287946406
0.01544001755 0.7974988684
0.01590321807 0.7559427844
0.01638031462 0.7074585359
0.01687172405 0.6558809805
0.01737787578 0.6052738817
0.01789921205 0.5596473876
