-10 -4.840243856e-15
-9.708737864 -1.108731669e-14
-9.425959091 -2.493478953e-14
-9.151416594 -5.506677697e-14
-8.884870479 -1.194438218e-13
-8.626087844 -2.545164766e-13
-8.374842567 -5.328921999e-13
-8.130915113 -1.096565978e-12
-7.894092343 -2.218265935e-12
-7.664167323 -4.412675926e-12
-7.440939149 -8.634665049e-12
-7.224212766 -1.662701914e-11
-7.013798802 -3.152178319e-11
-6.8095134 -5.886756832e-11
-6.611178058 -1.083677231e-10
-6.418619474 -1.968019027e-10
-6.231669392 -3.529208667e-10
-6.050164458 -6.256488049e-10
-5.873946076 -1.097873002e-09
-5.702860268 -1.909753755e-09
-5.536757542 -3.29837883e-09
-5.375492759 -5.665612769e-09
-5.218925009 -9.69462317e-09
-5.066917484 -1.655013856e-08
-4.919337363 -2.822157639e-08
-4.776055693 -4.810700893e-08
-4.636947274 -8.199681699e-08
-4.501890558 -1.397084468e-07
-4.370767532 -2.377597229e-07
-4.243463623 -4.036607188e-07
-4.119867595 -6.826654211e-07
-3.999871452 -1.148161926e-06
-3.883370341 -1.917291002e-06
-3.770262467 -3.173847068e-06
-3.660448997 -5.200986195e-06
-3.553833978 -8.426661372e-06
-3.450324251 -1.34849061e-05
-3.349829369 -2.129593729e-05
-3.252261524 -3.316736994e-05
-3.15753546 -5.091745949e-05
-3.065568408 -7.701909595e-05
-2.976280008 -0.0001147602603
-2.88959224 -0.0001684129801
-2.80542936 -0.0002433988644
-2.723717825 -0.0003464356529
-2.644386238 -0.0004856466607
-2.567365279 -0.0006706143651
-2.49258765 -0.0009123613712
-2.419988009 -0.00122324698
-2.349502922 -0.001616775354
-2.281070798 -0.002107320943
-2.214631843 -0.002709786887
-2.150128003 -0.0034392205
-2.087502915 -0.004310414787
-2.026701859 -0.00533752477
-1.967671708 -0.006533722019
-1.910360882 -0.007910901315
-1.854719303 -0.009479442487
-1.800698352 -0.01124802158
-1.748250827 -0.01322346181
-1.6973309 -0.0154106181
-1.647894078 -0.01781229821
-1.599897163 -0.02042923481
-1.553298216 -0.02326012992
-1.508056521 -0.02630178793
-1.464132544 -0.02954933167
-1.421487907 -0.03299645668
-1.380085347 -0.03663562878
-1.339888686 -0.040458084
-1.300862802 -0.04445346704
-1.262973594 -0.04860896524
-1.226187956 -0.05290787306
-1.190473743 -0.05732765797
-1.155799751 -0.06183777624
-1.12213568 -0.06639767019
-1.089452117 -0.07095551952
-1.057720502 -0.07544836602
-1.026913109 -0.07980414258
-0.9970030181 -0.08394589702
-0.9679640952 -0.08779812553
-0.9397709663 -0.09129467542
-0.9123989964 -0.09438722591
-0.8858242683 -0.09705301058
-0.8600235615 -0.09930030031
-0.8349743315 -0.101170285
-0.8106546908 -0.1027343958
-0.7870433891 -0.1040867537
0.7870433891 -0.0001011093661
0.8106546908 -8.277746601e-05
0.8349743315 -6.727978522e-05
0.8600235615 -5.436340585e-05
0.8858242683 -4.372856996e-05
0.9123989964 -3.505825412e-05
0.9397709663 -2.804180302e-05
0.9679640952 -2.239175104e-05
0.9970030181 -1.785399636e-05
1.026913109 -1.421221957e-05
1.057720502 -1.128784664e-05
1.089452117 -8.936978592e-06
1.12213568 -7.045613866e-06
1.155799751 -5.524252551e-06
1.190473743 -4.302670641e-06
1.226187956 -3.325349064e-06
1.262973594 -2.547780348e-06
1.300862802 -1.933678289e-06
1.339888686 -1.452988978e-06
1.380085347 -1.080538054e-06
1.421487907 -7.951349454e-07
1.464132544 -5.789732336e-07
1.508056521 -4.172015124e-07
1.553298216 -2.975786751e-07
1.599897163 -2.101632288e-07
1.647894078 -1.47013683e-07
1.6973309 -1.018951581e-07
1.748250827 -6.999708213e-08
1.800698352 -4.767022646e-08
1.854719303 -3.219067706e-08
1.910360882 -2.155566153e-08
1.967671708 -1.431295797e-08
2.026701859 -9.422808597e-09
2.087502915 -6.149275224e-09
2.150128003 -3.976876514e-09
2.214631843 -2.548003646e-09
2.281070798 -1.616804442e-09
2.349502922 -1.015733701e-09
2.419988009 -6.316085725e-10
2.49258765 -3.886567026e-10
2.567365279 -2.366287198e-10
2.644386238 -1.425335663e-10
2.723717825 -8.494020167e-11
2.80542936 -5.008237431e-11
2.88959224 -2.922052445e-11
2.976280008 -1.687327238e-11
3.065568408 -9.645134979e-12
3.15753546 -5.458932853e-12
3.252261524 -3.059732512e-12
3.349829369 -1.698650245e-12
3.450324251 -9.34137789e-13
3.553833978 -5.088751798e-13
3.660448997 -2.7458164e-13
3.770262467 -1.467287399e-13
3.883370341 -7.762889333e-14
3.999871452 -4.064788909e-14
4.119867595 -2.105559183e-14
4.243463623 -1.078435537e-14
4.370767532 -5.458619225e-15
4.501890558 -2.728903983e-15
4.636947274 -1.346677157e-15
4.776055693 -6.556407412e-16
4.919337363 -3.147477731e-16
5.066917484 -1.489135755e-16
5.218925009 -6.940287283e-17
5.375492759 -3.184976498e-17
5.536757542 -1.438641872e-17
5.702860268 -6.393911888e-18
5.873946076 -2.795213213e-18
6.050164458 -1.201656796e-18
6.231669392 -5.078796631e-19
6.418619474 -2.109925845e-19
6.611178058 -8.614356047e-20
6.8095134 -3.45590517e-20
7.013798802 -1.362159437e-20
7.224212766 -5.274404956e-21
7.440939149 -2.006125849e-21
7.664167323 -7.494599224e-22
7.894092343 -2.749896339e-22
8.130915113 -9.909211161e-23
8.374842567 -3.506697381e-23
8.626087844 -1.218651106e-23
8.884870479 -4.158830146e-24
9.151416594 -1.393687514e-24
9.425959091 -4.58623537e-25
9.708737864 -1.481973552e-25
10 -4.702362811e-26
