-10 0
-9.708737864 0
-9.425959091 0
-9.151416594 0
-8.884870479 0
-8.626087844 0
-8.374842567 0
-8.130915113 0
-7.894092343 0
-7.664167323 0
-7.440939149 0
-7.224212766 0
-7.013798802 0
-6.8095134 0
-6.611178058 0
-6.418619474 0
-6.231669392 0
-6.050164458 0
-5.873946076 0
-5.702860268 0
-5.536757542 0
-5.375492759 0
-5.218925009 0
-5.066917484 0
-4.919337363 0
-4.776055693 0
-4.636947274 0
-4.501890558 0
-4.370767532 0
-4.243463623 0
-4.119867595 0
-3.999871452 0
-3.883370341 0
-3.770262467 0
-3.660448997 0
-3.553833978 0
-3.450324251 0
-3.349829369 0
-3.252261524 0
-3.15753546 0
-3.065568408 0
-2.976280008 0
-2.88959224 0
-2.80542936 0
-2.723717825 0
-2.644386238 0
-2.567365279 0
-2.49258765 0
-2.419988009 0
-2.349502922 0
-2.281070798 0
-2.214631843 0
-2.150128003 0
-2.087502915 0
-2.026701859 0
-1.967671708 0
-1.910360882 0
-1.854719303 0
-1.800698352 0
-1.748250827 0
-1.6973309 0
-1.647894078 0
-1.599897163 0
-1.553298216 0
-1.508056521 0
-1.464132544 0
-1.421487907 0
-1.380085347 0
-1.339888686 0
-1.300862802 0
-1.262973594 0
-1.226187956 0
-1.190473743 0
-1.155799751 0
-1.12213568 0
-1.089452117 0
-1.057720502 0
-1.026913109 0
-0.9970030181 0
-0.9679640952 0
-0.9397709663 0
-0.9123989964 0
-0.8858242683 0
-0.8600235615 0
-0.8349743315 0
-0.8106546908 0
-0.7870433891 0
-0.7641197953 0
-0.7418638789 0
-0.7202561931 0
-0.6992778574 0
-0.6789105412 0
-0.6591364477 0
-0.6399382988 0
-0.6212993192 0
-0.6032032225 0
-0.5856341966 0
-0.5685768899 0
-0.552016398 0
-0.5359382505 0
-0.5203283985 0
-0.5051732024 0
-0.4904594198 0
-0.476174194 0
-0.4623050427 0
-0.4488398473 0
-0.4357668421 0
-0.4230746039 0
-0.4107520427 0
-0.3987883909 0
-0.3871731951 0
-0.3758963059 0
-0.3649478698 0
-0.3543183202 0
-0.3439983691 0
-0.3339789991 0
-0.3242514555 0
-0.3148072383 0
-0.3056380955 0
-0.296736015 0
-0.2880932185 0
-0.2797021538 0
-0.2715554892 0
-0.263646106 0
-0.2559670932 0
-0.248511741 0
-0.2412735349 0
-0.2342461504 0
-0.227423447 0
-0.2207994631 0
-0.2143684108 0
-0.2081246707 0
-0.2020627871 0
-0.1961774632 0
-0.1904635565 0
-0.1849160742 0
-0.1795301692 0
-0.1743011351 0
-0.169224403 0
-0.1642955369 0
-0.15951023 0
-0.154864301 0
-0.1503536903 0
-0.1459744566 0
-0.1417227734 0
-0.1375949256 0
-0.1335873064 0
-0.129696414 0
-0.1259188485 0
-0.1222513093 0
-0.1186905915 0
-0.115233584 0
-0.111877266 0
-0.1086187049 0
-0.1054550533 0
-0.1023835469 0
-0.09940150181 -2.060836982e-20
-0.09650631244 -7.602403002e-19
-0.09369544897 -2.645425412e-18
-0.09096645531 -5.730579246e-18
-0.0883169469 -9.990042694e-18
-0.08574460864 -1.532097363e-17
-0.08324719286 -2.155445062e-17
-0.08082251734 -2.847302357e-17
-0.07846846343 -3.583211173e-17
-0.07618297421 -4.33822988e-17
-0.07396405263 -5.088973108e-17
-0.07180975983 -5.815240915e-17
-0.06971821343 -6.501102097e-17
-0.06768758585 -7.135390872e-17
-0.06571610277 -7.711661596e-17
-0.06380204153 -8.227709719e-17
-0.06194372964 -8.684802165e-17
-0.06013954334 -9.086766857e-17
-0.05838790615 -9.43907431e-17
-0.05668728753 -9.748012307e-17
-0.05503620148 -1.002001658e-16
-0.05343320532 -1.026118376e-16
-0.05187689837 -1.047696298e-16
-0.05036592075 -1.067200216e-16
-0.04889895218 -1.085011422e-16
-0.04747471086 -1.10143258e-16
-0.04609195229 -1.116697453e-16
-0.04474946824 -1.13098274e-16
-0.04344608567 -1.144420051e-16
-0.0421806657 -1.1571068e-16
-0.04095210262 -1.169115391e-16
-0.03975932293 -1.180500522e-16
-0.0386012844 -1.19130471e-16
-0.03747697515 -1.201562291e-16
-0.03638541276 -1.211302201e-16
-0.03532564346 -1.220549844e-16
-0.03429674122 -1.229328287e-16
-0.03329780701 -1.237659011e-16
-0.03232796797 -1.245562359e-16
-0.03138637667 -1.253057794e-16
-0.03047221036 -1.260164035e-16
-0.02958467026 -1.266899136e-16
-0.02872298083 -1.273280517e-16
-0.02788638916 -1.279324982e-16
-0.02707416423 -1.285048728e-16
-0.02628559634 -1.290467346e-16
-0.02551999645 -1.295595829e-16
-0.02477669558 -1.300448574e-16
-0.02405504425 -1.305039392e-16
-0.02335441189 -1.309381515e-16
-0.0226741863 -1.313487609e-16
-0.02201377311 -1.317369785e-16
-0.02137259525 -1.321039613e-16
-0.02075009248 -1.324508138e-16
-0.02014572085 -1.327785893e-16
-0.01955895228 -1.330882918e-16
-0.01898927406 -1.333808774e-16
-0.01843618841 -1.336572564e-16
-0.01789921205 -1.339182945e-16
-0.01737787578 -1.341648146e-16
-0.01687172405 -1.34397599e-16
-0.01638031462 -1.346173905e-16
-0.01590321807 -1.348248941e-16
-0.01544001755 -1.35020779e-16
-0.0149903083 -1.3520568e-16
-0.01455369738 -1.353801987e-16
-0.01412980328 -1.355449056e-16
-0.01371825561 -1.357003411e-16
-0.01331869477 -1.358470172e-16
-0.01293077162 -1.359854187e-16
-0.0125541472 -1.361160045e-16
-0.01218849243 -1.362392089e-16
-0.0118334878 -1.363554431e-16
-0.0114888231 -1.364650957e-16
-0.01115419719 -1.365685346e-16
-0.01082931766 -1.366661075e-16
-0.01051390064 -1.367581432e-16
-0.01020767052 -1.368449524e-16
-0.009910359731 -1.369268289e-16
-0.009621708476 -1.370040502e-16
-0.00934146454 -1.370768785e-16
-0.009069383049 -1.371455617e-16
-0.008805226261 -1.372103338e-16
-0.00854876336 -1.372714156e-16
-0.008299770253 -1.373290161e-16
-0.008058029371 -1.373833322e-16
-0.007823329487 -1.3743455e-16
-0.007595465521 -1.374828452e-16
-0.00737423837 -1.375283836e-16
-0.007159454728 -1.375713217e-16
-0.006950926921 -1.376118073e-16
-0.006748472738 -1.376499798e-16
-0.00655191528 -1.376859708e-16
-0.006361082796 -1.377199043e-16
-0.00617580854 -1.377518976e-16
-0.005995930621 -1.377820612e-16
-0.005821291865 -1.378104993e-16
-0.005651739675 -1.378373104e-16
-0.005487125898 -1.378625871e-16
-0.005327306697 -1.378864172e-16
-0.005172142425 -1.37908883e-16
-0.0050214975 -1.379300626e-16
-0.004875240291 -1.379500294e-16
-0.004733243001 -1.379688527e-16
-0.004595381554 -1.379865978e-16
-0.004461535489 -1.380033264e-16
-0.004331587854 -1.380190966e-16
-0.004205425101 -1.380339631e-16
-0.004082936991 -1.380479777e-16
-0.003964016496 -1.380611891e-16
-0.003848559705 -1.380736433e-16
-0.003736465733 -1.380853837e-16
-0.003627636634 -1.38096451e-16
-0.003521977315 -1.381068838e-16
-0.003419395451 -1.381167184e-16
-0.003319801409 -1.381259892e-16
-0.003223108164 -1.381347284e-16
-0.003129231227 -1.381429664e-16
-0.00303808857 -1.381507319e-16
-0.002949600553 -1.381580521e-16
-0.002863689858 -1.381649525e-16
-0.002780281415 -1.38171457e-16
