-10 -5.994480709e-18
-9.708737864 -1.566757728e-17
-9.425959091 -4.032499893e-17
-9.151416594 -1.022441727e-16
-8.884870479 -2.554891144e-16
-8.626087844 -6.294513054e-16
-8.374842567 -1.529686482e-15
-8.130915113 -3.668569582e-15
-7.894092343 -8.686771091e-15
-7.664167323 -2.031943613e-14
-7.440939149 -4.697792166e-14
-7.224212766 -1.074129464e-13
-7.013798802 -2.430344516e-13
-6.8095134 -5.445166321e-13
-6.611178058 -1.208883241e-12
-6.418619474 -2.661303743e-12
-6.231669392 -5.813649807e-12
-6.050164458 -1.26108007e-11
-5.873946076 -2.717951244e-11
-5.702860268 -5.823218043e-11
-5.536757542 -1.24066759e-10
-5.375492759 -2.628943821e-10
-5.218925009 -5.53993778e-10
-5.066917484 -1.160613926e-09
-4.919337363 -2.415980343e-09
-4.776055693 -4.99343886e-09
-4.636947274 -1.023807675e-08
-4.501890558 -2.080256587e-08
-4.370767532 -4.184481337e-08
-4.243463623 -8.324118075e-08
-4.119867595 -1.6359442e-07
-3.999871452 -3.173383824e-07
-3.883370341 -6.070536339e-07
-3.770262467 -1.144323004e-06
-3.660448997 -2.124199622e-06
-3.553833978 -3.880746389e-06
-3.450324251 -6.974193874e-06
-3.349829369 -1.232398841e-05
-3.252261524 -2.140608127e-05
-3.15753546 -3.653663362e-05
-3.065568408 -6.126683866e-05
-2.976280008 -0.0001009132551
-2.88959224 -0.0001632429091
-2.80542936 -0.000259320196
-2.723717825 -0.0004045011757
-2.644386238 -0.0006195288922
-2.567365279 -0.0009316411419
-2.49258765 -0.001375552523
-2.419988009 -0.001994121696
-2.349502922 -0.002838472198
-2.281070798 -0.003967313371
-2.214631843 -0.005445220848
-2.150128003 -0.007339695779
-2.087502915 -0.009716935899
-2.026701859 -0.0126364178
-1.967671708 -0.01614459493
-1.910360882 -0.02026823368
-1.854719303 -0.02500810283
-1.800698352 -0.03033385728
-1.748250827 -0.03618097467
-1.6973309 -0.04245048525
-1.647894078 -0.04901197485
-1.599897163 -0.05570995837
