-10 1.245147527e-18
-9.708737864 3.393869729e-18
-9.425959091 9.073196265e-18
-9.151416594 2.379130375e-17
-8.884870479 6.118873258e-17
-8.626087844 1.543558133e-16
-8.374842567 3.819236523e-16
-8.130915113 9.269081205e-16
-7.894092343 2.206525357e-15
-7.664167323 5.152286619e-15
-7.440939149 1.18009834e-14
-7.224212766 2.651389468e-14
-7.013798802 5.843570206e-14
-6.8095134 1.263419018e-13
-6.611178058 2.679780983e-13
-6.418619474 5.576432034e-13
-6.231669392 1.138534857e-12
-6.050164458 2.280882835e-12
-5.873946076 4.484026337e-12
-5.702860268 8.651541631e-12
-5.536757542 1.638486811e-11
-5.375492759 3.046462481e-11
-5.218925009 5.562253977e-11
-5.066917484 9.975411318e-11
-4.919337363 1.757879718e-10
-4.776055693 3.04520963e-10
-4.636947274 5.188640003e-10
-4.501890558 8.701517882e-10
-4.370767532 1.437504353e-09
-4.243463623 2.341788574e-09
-4.119867595 3.766685893e-09
-3.999871452 5.991016477e-09
-3.883370341 9.439262493e-09
-3.770262467 1.476188312e-08
-3.660448997 2.296455955e-08
-3.553833978 3.561739289e-08
-3.450324251 5.519319023e-08
-3.349829369 8.561060189e-08
-3.252261524 1.330954958e-07
-3.15753546 2.075247921e-07
-3.065568408 3.244821896e-07
-2.976280008 5.083337379e-07
-2.88959224 7.967183196e-07
-2.80542936 1.246934075e-06
-2.723717825 1.944771389e-06
-2.644386238 3.016377177e-06
-2.567365279 4.643716639e-06
-2.49258765 7.084124464e-06
-2.419988009 1.06943403e-05
-2.349502922 1.595940427e-05
-2.281070798 2.352706145e-05
-2.214631843 3.424926892e-05
-2.150128003 4.923461667e-05
-2.087502915 6.991982414e-05
-2.026701859 9.81760876e-05
-1.967671708 0.0001364782594
-1.910360882 0.0001881830077
-1.854719303 0.0002579873146
-1.800698352 0.000352671217
-1.748250827 0.000482267362
-1.6973309 0.0006618411109
-1.647894078 0.0009141015718
-1.599897163 0.001273084756
-1.553298216 0.001789139079
-1.508056521 0.002535380502
-1.464132544 0.003615647536
