-10 0
-9.708737864 0
-9.425959091 0
-9.151416594 0
-8.884870479 0
-8.626087844 0
-8.374842567 0
-8.130915113 0
-7.894092343 0
-7.664167323 0
-7.440939149 0
-7.224212766 0
-7.013798802 0
-6.8095134 0
-6.611178058 0
-6.418619474 0
-6.231669392 0
-6.050164458 0
-5.873946076 0
-5.702860268 0
-5.536757542 0
-5.375492759 0
-5.218925009 0
-5.066917484 0
-4.919337363 0
-4.776055693 0
-4.636947274 0
-4.501890558 0
-4.370767532 0
-4.243463623 0
-4.119867595 0
-3.999871452 0
-3.883370341 0
-3.770262467 0
-3.660448997 0
-3.553833978 0
-3.450324251 0
-3.349829369 0
-3.252261524 0
-3.15753546 0
-3.065568408 0
-2.976280008 0
-2.88959224 0
-2.80542936 0
-2.723717825 0
-2.644386238 0
-2.567365279 0
-2.49258765 0
-2.419988009 0
-2.349502922 0
-2.281070798 0
-2.214631843 0
-2.150128003 0
-2.087502915 0
-2.026701859 0
-1.967671708 0
-1.910360882 0
-1.854719303 0
-1.800698352 0
-1.748250827 0
-1.6973309 0
-1.647894078 0
-1.599897163 0
-1.553298216 0
-1.508056521 0
-1.464132544 0
-1.421487907 0
-1.380085347 0
-1.339888686 0
-1.300862802 0
-1.262973594 0
-1.226187956 0
-1.190473743 0
-1.155799751 0
-1.12213568 0
-1.089452117 0
-1.057720502 0
-1.026913109 0
-0.9970030181 0
-0.9679640952 0
-0.9397709663 0
-0.9123989964 0
-0.8858242683 0
-0.8600235615 0
-0.8349743315 0
-0.8106546908 0
-0.7870433891 0
-0.7641197953 0
-0.7418638789 0
-0.7202561931 0
-0.6992778574 0
-0.6789105412 0
-0.6591364477 0
-0.6399382988 0
-0.6212993192 0
-0.6032032225 0
-0.5856341966 0
-0.5685768899 0
-0.552016398 0
-0.5359382505 0
-0.5203283985 0
-0.5051732024 0
-0.4904594198 0
-0.476174194 0
-0.4623050427 0
-0.4488398473 0
-0.4357668421 0
-0.4230746039 0
-0.4107520427 0
-0.3987883909 0
-0.3871731951 0
-0.3758963059 0
-0.3649478698 0
-0.3543183202 0
-0.3439983691 0
-0.3339789991 0
-0.3242514555 0
-0.3148072383 0
-0.3056380955 0
-0.296736015 0
-0.2880932185 0
-0.2797021538 0
-0.2715554892 0
-0.263646106 0
-0.2559670932 0
-0.248511741 0
-0.2412735349 0
-0.2342461504 0
-0.227423447 0
-0.2207994631 0
-0.2143684108 0
-0.2081246707 0
-0.2020627871 0
-0.1961774632 0
-0.1904635565 0
-0.1849160742 0
-0.1795301692 0
-0.1743011351 0
-0.169224403 0
-0.1642955369 0
-0.15951023 0
-0.154864301 0
-0.1503536903 0
-0.1459744566 0
-0.1417227734 0
-0.1375949256 0
-0.1335873064 0
-0.129696414 0
-0.1259188485 0
-0.1222513093 0
-0.1186905915 0
-0.115233584 0
-0.111877266 0
-0.1086187049 0
-0.1054550533 0
-0.1023835469 0
-0.09940150181 -5.116548566e-21
-0.09650631244 -1.887488653e-19
-0.09369544897 -6.567937065e-19
-0.09096645531 -1.422761106e-18
-0.0883169469 -2.48028054e-18
-0.08574460864 -3.803818854e-18
-0.08324719286 -5.351437032e-18
-0.08082251734 -7.069147593e-18
-0.07846846343 -8.896227189e-18
-0.07618297421 -1.077075192e-17
-0.07396405263 -1.263466169e-17
-0.07180975983 -1.443780504e-17
-0.06971821343 -1.614062874e-17
-0.06768758585 -1.77154109e-17
-0.06571610277 -1.914614859e-17
-0.06380204153 -2.042736846e-17
-0.06194372964 -2.156221596e-17
-0.06013954334 -2.256019489e-17
-0.05838790615 -2.343488716e-17
-0.05668728753 -2.420190381e-17
-0.05503620148 -2.487722315e-17
-0.05343320532 -2.547598161e-17
-0.05187689837 -2.601170805e-17
-0.05036592075 -2.649594211e-17
-0.04889895218 -2.693815031e-17
-0.04747471086 -2.734584704e-17
-0.04609195229 -2.772483609e-17
-0.04474946824 -2.807950443e-17
-0.04344608567 -2.841311964e-17
-0.0421806657 -2.872810024e-17
-0.04095210262 -2.902624386e-17
-0.03975932293 -2.930890851e-17
-0.0386012844 -2.957714977e-17
-0.03747697515 -2.983182013e-17
-0.03638541276 -3.007363803e-17
-0.03532564346 -3.030323412e-17
-0.03429674122 -3.052118114e-17
-0.03329780701 -3.072801241e-17
-0.03232796797 -3.092423301e-17
-0.03138637667 -3.111032612e-17
-0.03047221036 -3.128675652e-17
-0.02958467026 -3.145397242e-17
-0.02872298083 -3.161240632e-17
-0.02788638916 -3.176247545e-17
-0.02707416423 -3.19045819e-17
-0.02628559634 -3.203911279e-17
-0.02551999645 -3.216644034e-17
-0.02477669558 -3.2286922e-17
-0.02405504425 -3.240090065e-17
-0.02335441189 -3.250870482e-17
-0.0226741863 -3.261064898e-17
-0.02201377311 -3.270703381e-17
-0.02137259525 -3.279814656e-17
-0.02075009248 -3.288426145e-17
-0.02014572085 -3.296564001e-17
-0.01955895228 -3.304253148e-17
-0.01898927406 -3.311517326e-17
-0.01843618841 -3.318379133e-17
-0.01789921205 -3.324860062e-17
-0.01737787578 -3.330980549e-17
-0.01687172405 -3.33676001e-17
-0.01638031462 -3.342216887e-17
-0.01590321807 -3.347368689e-17
-0.01544001755 -3.352232028e-17
-0.0149903083 -3.35682266e-17
-0.01455369738 -3.361155528e-17
-0.01412980328 -3.365244793e-17
-0.01371825561 -3.369103873e-17
-0.01331869477 -3.372745478e-17
-0.01293077162 -3.376181644e-17
-0.0125541472 -3.379423766e-17
-0.01218849243 -3.382482628e-17
-0.0118334878 -3.385368435e-17
-0.0114888231 -3.388090839e-17
-0.01115419719 -3.390658971e-17
-0.01082931766 -3.393081465e-17
-0.01051390064 -3.395366483e-17
-0.01020767052 -3.39752174e-17
-0.009910359731 -3.399554531e-17
-0.009621708476 -3.401471745e-17
-0.00934146454 -3.403279893e-17
-0.009069383049 -3.404985127e-17
-0.008805226261 -3.406593256e-17
-0.00854876336 -3.408109768e-17
-0.008299770253 -3.409539845e-17
-0.008058029371 -3.410888379e-17
-0.007823329487 -3.41215999e-17
-0.007595465521 -3.413359041e-17
-0.00737423837 -3.414489647e-17
-0.007159454728 -3.415555695e-17
-0.006950926921 -3.416560852e-17
-0.006748472738 -3.417508581e-17
-0.00655191528 -3.418402147e-17
-0.006361082796 -3.419244633e-17
-0.00617580854 -3.420038948e-17
-0.005995930621 -3.420787835e-17
-0.005821291865 -3.421493883e-17
-0.005651739675 -3.422159535e-17
-0.005487125898 -3.422787094e-17
-0.005327306697 -3.423378735e-17
-0.005172142425 -3.423936507e-17
-0.0050214975 -3.424462345e-17
-0.004875240291 -3.424958071e-17
-0.004733243001 -3.425425406e-17
-0.004595381554 -3.425865974e-17
-0.004461535489 -3.426281303e-17
-0.004331587854 -3.426672837e-17
-0.004205425101 -3.427041936e-17
-0.004082936991 -3.427389884e-17
-0.003964016496 -3.427717891e-17
-0.003848559705 -3.428027098e-17
-0.003736465733 -3.428318582e-17
-0.003627636634 -3.428593355e-17
-0.003521977315 -3.428852376e-17
-0.003419395451 -3.429096546e-17
-0.003319801409 -3.429326716e-17
-0.003223108164 -3.429543688e-17
-0.003129231227 -3.429748217e-17
-0.00303808857 -3.429941017e-17
-0.002949600553 -3.43012276e-17
-0.002863689858 -3.430294078e-17
-0.002780281415 -3.430455571e-17
