-10 3.035200906e-22
-9.708737864 9.233832938e-22
-9.425959091 2.755346012e-21
-9.151416594 8.064439389e-21
-8.884870479 2.315161137e-20
-8.626087844 6.519334442e-20
-8.374842567 1.800724796e-19
-8.130915113 4.878898501e-19
-7.894092343 1.296690647e-18
-7.664167323 3.38066946e-18
-7.440939149 8.646383245e-18
-7.224212766 2.169441408e-17
-7.013798802 5.34025878e-17
-6.8095134 1.289735035e-16
-6.611178058 3.056256017e-16
-6.418619474 7.106609127e-16
-6.231669392 1.621650462e-15
-6.050164458 3.631786651e-15
-5.873946076 7.983746678e-15
-5.702860268 1.7229882e-14
-5.536757542 3.651115354e-14
-5.375492759 7.598541593e-14
-5.218925009 1.553488601e-13
-5.066917484 3.120985956e-13
-4.919337363 6.16366178e-13
-4.776055693 1.197111403e-12
-4.636947274 2.287686915e-12
-4.501890558 4.304053929e-12
-4.370767532 7.977537458e-12
-4.243463623 1.45780835e-11
-4.119867595 2.628703114e-11
-3.999871452 4.681619422e-11
-3.883370341 8.243185644e-11
-3.770262467 1.4364281e-10
-3.660448997 2.479733546e-10
-3.553833978 4.244985899e-10
-3.450324251 7.212176599e-10
-3.349829369 1.216944401e-09
-3.252261524 2.040284081e-09
-3.15753546 3.399531694e-09
-3.065568408 5.629064299e-09
-2.976280008 9.260078522e-09
-2.88959224 1.512636006e-08
-2.80542936 2.451907661e-08
-2.723717825 3.940811e-08
-2.644386238 6.275072051e-08
-2.567365279 9.891063911e-08
-2.49258765 1.542110256e-07
-2.419988009 2.376419287e-07
-2.349502922 3.617357201e-07
-2.281070798 5.436114588e-07
-2.214631843 8.06170891e-07
-2.150128003 1.179405469e-06
-2.087502915 1.701747559e-06
-2.026701859 2.421374023e-06
-1.967671708 3.397352847e-06
-1.910360882 4.700522036e-06
-1.854719303 6.414015073e-06
-1.800698352 8.633411127e-06
-1.748250827 1.146660381e-05
-1.6973309 1.503366275e-05
-1.647894078 1.946721891e-05
-1.599897163 2.491424528e-05
-1.553298216 3.154053093e-05
-1.508056521 3.953964986e-05
-1.464132544 4.914878649e-05
-1.421487907 6.067436353e-05
-1.380085347 7.453098824e-05
-1.339888686 9.129776713e-05
-1.300862802 0.0001117965677
-1.262973594 0.0001371974761
-1.226187956 0.0001691578585
-1.190473743 0.0002100037192
-1.155799751 0.0002629665005
-1.12213568 0.000332496528
-1.089452117 0.0004246878282
-1.057720502 0.0005478700332
-1.026913109 0.0007134533427
-0.9970030181 0.0009371529281
-0.9679640952 0.001240768855
-0.9397709663 0.001654752768
-0.9123989964 0.002221845271
-0.8858242683 0.003002105065
-0.8600235615 0.004079653379
-0.8349743315 0.005571400602
-0.8106546908 0.007637877774
-0.7870433891 0.01049603541
-0.7641197953 0.01443347387
-0.7418638789 0.01982302659
-0.7202561931 0.02713594975
-0.6992778574 0.03695123702
-0.6789105412 0.04995788023
-0.6591364477 0.06694638881
-0.6399382988 0.08878575418
-0.6212993192 0.1163825051
-0.6032032225 0.1506197242
-0.5856341966 0.1922759818
-0.5685768899 0.2419270407
-0.552016398 0.2998366736
-0.5359382505 0.3658465538
-0.5203283985 0.439278332
-0.5051732024 0.5188629439
-0.4904594198 0.6027122404
-0.476174194 0.6883456652
-0.4623050427 0.7727798008
-0.4488398473 0.8526814753
-0.4357668421 0.9245766076
-0.4230746039 0.9850983108
-0.4107520427 1.031250461
-0.3987883909 1.060658378
-0.3871731951 1.071777546
-0.3758963059 1.06403483
-0.3649478698 1.037884202
-0.3543183202 0.9947693624
-0.3439983691 0.9369974148
-0.3339789991 0.8675388223
-0.3242514555 0.7897776556
-0.3148072383 0.7072411839
-0.3056380955 0.623338612
-0.296736015 0.5411353495
-0.2880932185 0.4631824766
-0.2797021538 0.391412376
-0.2715554892 0.3271023607
-0.263646106 0.2708999485
-0.2559670932 0.2228972925
-0.248511741 0.1827387237
-0.2412735349 0.1497444942
-0.2342461504 0.1230352318
-0.227423447 0.1016447019
-0.2207994631 0.08461244432
-0.2143684108 0.07105197418
-0.2081246707 0.06019392971
-0.2020627871 0.05140642542
-0.1961774632 0.04419676045
-0.1904635565 0.03819954852
-0.1849160742 0.0331564225
-0.1795301692 0.028891937
-0.1743011351 0.02528938419
-0.169224403 0.02226916775
-0.1642955369 0.01977132272
-0.15951023 0.0177428438
-0.154864301 0.01612976019
-0.1503536903 0.01487339046
-0.1459744566 0.01390991644
-0.1417227734 0.01317229517
-0.1375949256 0.01259354324
-0.1335873064 0.01211053322
-0.129696414 0.01166760278
-0.1259188485 0.01121946278
-0.1222513093 0.01073308129
-0.1186905915 0.01018840015
-0.115233584 0.009577900197
-0.111877266 0.008905161422
-0.1086187049 0.008182660428
-0.1054550533 0.007429104417
-0.1023835469 0.006666618331
-0.09940150181 0.005919785742
-0.09650631244 0.005267434199
-0.09369544897 0.004761169197
-0.09096645531 0.004414401447
-0.0883169469 0.004224774559
-0.08574460864 0.004175169032
-0.08324719286 0.004237374966
-0.08082251734 0.004377198244
-0.07846846343 0.004559683689
-0.07618297421 0.004753416505
-0.07396405263 0.004933330869
-0.07180975983 0.005081929055
-0.06971821343 0.00518916501
-0.06768758585 0.005251420961
-0.06571610277 0.005270022349
-0.06380204153 0.00524965217
-0.06194372964 0.005196903518
-0.06013954334 0.005119095067
-0.05838790615 0.005023390617
-0.05668728753 0.00491621294
-0.05503620148 0.004802915676
-0.05343320532 0.004687664912
-0.05187689837 0.004573477407
-0.05036592075 0.004462362244
-0.04889895218 0.004355516655
-0.04747471086 0.004253534836
-0.04609195229 0.004156599759
-0.04474946824 0.00406464039
-0.04344608567 0.003977448079
-0.0421806657 0.00389475435
-0.04095210262 0.003816277314
-0.03975932293 0.0037417456
-0.0386012844 0.003670908049
-0.03747697515 0.003603535584
-0.03638541276 0.003539419556
-0.03532564346 0.003478369005
-0.03429674122 0.003420208036
-0.03329780701 0.003364773689
-0.03232796797 0.003311914337
-0.03138637667 0.003261488489
-0.03047221036 0.003213363866
-0.02958467026 0.003167416651
-0.02872298083 0.003123530845
-0.02788638916 0.003081597691
-0.02707416423 0.003041515157
-0.02628559634 0.003003187454
-0.02551999645 0.002966524594
-0.02477669558 0.00293144199
-0.02405504425 0.002897860072
-0.02335441189 0.002865703949
-0.0226741863 0.002834903089
-0.02201377311 0.002805391024
-0.02137259525 0.002777105081
-0.02075009248 0.002749986129
-0.02014572085 0.002723978351
-0.01955895228 0.00269902903
-0.01898927406 0.002675088348
-0.01843618841 0.002652109203
-0.01789921205 0.002630047042
-0.01737787578 0.002608859699
-0.01687172405 0.00258850725
-0.01638031462 0.002568951876
-0.01590321807 0.002550157735
-0.01544001755 0.002532090845
-0.0149903083 0.002514718973
-0.01455369738 0.002498011532
-0.01412980328 0.002481939486
-0.01371825561 0.002466475257
-0.01331869477 0.002451592646
-0.01293077162 0.002437266751
-0.0125541472 0.002423473895
-0.01218849243 0.002410191557
-0.0118334878 0.002397398308
-0.0114888231 0.002385073751
-0.01115419719 0.002373198463
-0.01082931766 0.002361753944
-0.01051390064 0.002350722566
-0.01020767052 0.002340087526
-0.009910359731 0.002329832803
-0.009621708476 0.002319943115
-0.00934146454 0.002310403882
-0.009069383049 0.002301201189
-0.008805226261 0.002292321751
-0.00854876336 0.00228375288
-0.008299770253 0.002275482456
-0.008058029371 0.002267498897
-0.007823329487 0.002259791132
-0.007595465521 0.002252348576
-0.00737423837 0.002245161106
-0.007159454728 0.002238219035
-0.006950926921 0.002231513095
-0.006748472738 0.002225034414
-0.00655191528 0.002218774498
-0.006361082796 0.002212725211
-0.00617580854 0.002206878758
-0.005995930621 0.002201227672
-0.005821291865 0.002195764793
-0.005651739675 0.00219048326
-0.005487125898 0.002185376489
-0.005327306697 0.002180438169
-0.005172142425 0.002175662241
-0.0050214975 0.002171042895
-0.004875240291 0.002166574549
-0.004733243001 0.002162251846
-0.004595381554 0.002158069643
-0.004461535489 0.002154022996
-0.004331587854 0.002150107158
-0.004205425101 0.002146317566
-0.004082936991 0.002142649833
-0.003964016496 0.002139099744
-0.003848559705 0.002135663243
-0.003736465733 0.002132336431
-0.003627636634 0.002129115556
-0.003521977315 0.002125997007
-0.003419395451 0.00212297731
-0.003319801409 0.002120053122
-0.003223108164 0.002117221222
-0.003129231227 0.00211447851
-0.00303808857 0.002111822
-0.002949600553 0.002109248815
-0.002863689858 0.002106756184
-0.002780281415 0.002104341437
-0.002699302345 0.002102001998
-0.002620681888 0.002099735387
-0.002544351348 0.002097539212
-0.002470244027 0.002095411165
-0.002398295172 0.002093349022
-0.002328441914 0.002091350636
-0.002260623218 0.002089413937
-0.002194779823 0.002087536928
-0.002130854197 0.002085717679
-0.002068790483 0.002083954331
-0.002008534449 0.002082245086
-0.001950033446 0.002080588212
-0.001893236355 0.002078982033
-0.001838093549 0.002077424932
-0.001784556843 0.002075915346
-0.00173257946 0.002074451769
-0.00168211598 0.002073032741
-0.001633122311 0.002071656854
-0.001585555642 0.002070322748
-0.001539374409 0.002069029107
-0.001494538262 0.00206777466
-0.001451008021 0.002066558178
-0.001408745651 0.002065378473
-0.001367714225 0.002064234397
-0.001327877888 0.002063124837
-0.001289201833 0.002062048722
-0.001251652265 0.00206100501
-0.001215196374 0.002059992698
-0.001179802305 0.002059010814
-0.001145439131 0.002058058416
-0.001112076826 0.002057134595
-0.001079686239 0.00205623847
-0.001048239067 0.00205536919
-0.001017707832 0.002054525929
-0.0009880658562 0.002053707889
-0.000959287239 0.002052914298
-0.000931346834 0.002052144408
-0.0009042202272 0.002051397495
-0.0008778837157 0.002050672858
-0.0008523142871 0.002049969817
-0.0008274895991 0.002049287716
-0.0008033879603 0.002048625919
-0.000779988311 0.002047983808
-0.0007572702048 0.002047360786
-0.0007352137911 0.002046756276
-0.0007137997972 0.002046169718
-0.0006930095118 0.002045600567
-0.0006728247688 0.0020450483
-0.0006532279309 0.002044512406
-0.0006342018746 0.002043992393
-0.0006157299754 0.002043487781
-0.0005977960926 0.002042998108
-0.0005803845559 0.002042522925
-0.0005634801514 0.002042061796
-0.0005470681081 0.0020416143
-0.0005311340855 0.002041180028
-0.0005156641607 0.002040758585
-0.0005006448162 0.002040349585
-0.0004860629284 0.002039952658
-0.0004719057557 0.002039567442
-0.0004581609279 0.002039193587
-0.0004448164348 0.002038830755
-0.0004318606163 0.002038478616
-0.0004192821518 0.002038136852
-0.0004070700503 0.002037805155
-0.0003952136411 0.002037483223
-0.0003837025641 0.002037170768
-0.0003725267613 0.002036867507
-0.0003616764673 0.002036573167
-0.0003511422012 0.002036287483
-0.0003409147585 0.002036010198
-0.0003309852024 0.002035741064
-0.0003213448567 0.002035479838
-0.0003119852978 0.002035226286
-0.0003028983474 0.002034980181
-0.0002940760654 0.002034741302
-0.0002855107431 0.002034509436
-0.0002771948962 0.002034284375
-0.0002691212585 0.002034065917
-0.0002612827752 0.002033853869
-0.0002536725973 0.002033648041
-0.000246284075 0.002033448248
-0.0002391107525 0.002033254313
-0.0002321463616 0.002033066062
-0.0002253848171 0.002032883329
-0.0002188202108 0.002032705951
-0.0002124468066 0.002032533769
-0.0002062590355 0.002032366631
-0.0002002514908 0.002032204389
-0.0001944189231 0.002032046897
-0.000188756236 0.002031894016
-0.0001832584816 0.002031745611
-0.0001779208559 0.002031601549
-0.000172738695 0.002031461704
-0.0001677074709 0.00203132595
-0.0001628227873 0.002031194169
-0.000158080376 0.002031066243
-0.0001534760932 0.002030942058
-0.0001490059157 0.002030821506
-0.0001446659376 0.002030704478
-0.0001404523666 0.002030590873
-0.000136361521 0.002030480589
-0.0001323898262 0.002030373529
-0.0001285338118 0.002030269599
-0.0001247901086 0.002030168706
-0.0001211554452 0.002030070761
-0.0001176266459 0.002029975679
-0.000114200627 0.002029883374
-0.0001108743952 0.002029793767
-0.0001076450439 0.002029706777
-0.0001045097513 0.002029622328
-0.000101465778 0.002029540346
-9.851046407e-05 0.002029460759
-9.564122725e-05 0.002029383495
9.564122725e-05 0.002024246274
9.851046407e-05 0.002024169421
0.000101465778 0.002024090268
0.0001045097513 0.002024008748
0.0001076450439 0.002023924789
0.0001108743952 0.002023838319
0.000114200627 0.002023749263
0.0001176266459 0.002023657544
0.0001211554452 0.002023563082
0.0001247901086 0.002023465796
0.0001285338118 0.002023365602
0.0001323898262 0.002023262412
0.000136361521 0.002023156139
0.0001404523666 0.002023046689
0.0001446659376 0.002022933968
0.0001490059157 0.00202281788
0.0001534760932 0.002022698323
0.000158080376 0.002022575196
0.0001628227873 0.00202244839
0.0001677074709 0.002022317798
0.000172738695 0.002022183306
0.0001779208559 0.0020220448
0.0001832584816 0.002021902158
0.000188756236 0.002021755259
0.0001944189231 0.002021603977
0.0002002514908 0.002021448181
0.0002062590355 0.002021287737
0.0002124468066 0.002021122507
0.0002188202108 0.00202095235
0.0002253848171 0.00202077712
0.0002321463616 0.002020596666
0.0002391107525 0.002020410833
0.000246284075 0.002020219463
0.0002536725973 0.002020022391
0.0002612827752 0.002019819449
0.0002691212585 0.002019610463
0.0002771948962 0.002019395255
0.0002855107431 0.002019173641
0.0002940760654 0.002018945431
0.0003028983474 0.002018710432
0.0003119852978 0.002018468442
0.0003213448567 0.002018219257
0.0003309852024 0.002017962663
0.0003409147585 0.002017698443
0.0003511422012 0.002017426372
0.0003616764673 0.002017146219
0.0003725267613 0.002016857747
0.0003837025641 0.002016560711
0.0003952136411 0.00201625486
0.0004070700503 0.002015939936
0.0004192821518 0.002015615672
0.0004318606163 0.002015281794
0.0004448164348 0.002014938022
0.0004581609279 0.002014584066
0.0004719057557 0.002014219628
0.0004860629284 0.002013844401
0.0005006448162 0.002013458072
0.0005156641607 0.002013060317
0.0005311340855 0.002012650802
0.0005470681081 0.002012229185
0.0005634801514 0.002011795115
0.0005803845559 0.00201134823
0.0005977960926 0.002010888157
0.0006157299754 0.002010414515
0.0006342018746 0.002009926911
0.0006532279309 0.00200942494
0.0006728247688 0.002008908189
0.0006930095118 0.002008376229
0.0007137997972 0.002007828624
0.0007352137911 0.002007264922
0.0007572702048 0.00200668466
0.000779988311 0.002006087365
0.0008033879603 0.002005472546
0.0008274895991 0.002004839703
0.0008523142871 0.00200418832
0.0008778837157 0.002003517868
0.0009042202272 0.002002827803
0.000931346834 0.002002117569
0.000959287239 0.002001386592
0.0009880658562 0.002000634284
0.001017707832 0.001999860041
0.001048239067 0.001999063244
0.001079686239 0.001998243258
0.001112076826 0.001997399429
0.001145439131 0.00199653109
0.001179802305 0.001995637552
0.001215196374 0.001994718113
0.001251652265 0.001993772049
0.001289201833 0.001992798621
0.001327877888 0.001991797069
0.001367714225 0.001990766616
0.001408745651 0.001989706462
0.001451008021 0.001988615792
0.001494538262 0.001987493767
0.001539374409 0.001986339531
0.001585555642 0.001985152204
0.001633122311 0.001983930888
0.00168211598 0.001982674661
0.00173257946 0.001981382581
0.001784556843 0.001980053683
0.001838093549 0.001978686981
0.001893236355 0.001977281467
0.001950033446 0.001975836107
0.002008534449 0.001974349849
0.002068790483 0.001972821613
0.002130854197 0.001971250299
0.002194779823 0.001969634783
0.002260623218 0.001967973915
0.002328441914 0.001966266525
0.002398295172 0.001964511417
0.002470244027 0.001962707372
0.002544351348 0.001960853146
0.002620681888 0.001958947473
0.002699302345 0.001956989063
0.002780281415 0.001954976601
0.002863689858 0.001952908751
0.002949600553 0.001950784153
0.00303808857 0.001948601424
0.003129231227 0.00194635916
0.003223108164 0.001944055935
0.003319801409 0.001941690301
0.003419395451 0.00193926079
0.003521977315 0.001936765915
0.003627636634 0.00193420417
0.003736465733 0.001931574031
0.003848559705 0.001928873957
0.003964016496 0.001926102393
0.004082936991 0.001923257768
0.004205425101 0.001920338499
0.004331587854 0.001917342994
0.004461535489 0.00191426965
0.004595381554 0.001911116859
0.004733243001 0.001907883005
0.004875240291 0.001904566475
0.0050214975 0.001901165653
0.005172142425 0.001897678928
0.005327306697 0.001894104694
0.005487125898 0.001890441358
0.005651739675 0.00188668734
0.005821291865 0.001882841077
0.005995930621 0.001878901032
0.00617580854 0.001874865692
0.006361082796 0.001870733579
0.00655191528 0.001866503255
0.006748472738 0.001862173323
0.006950926921 0.001857742439
0.007159454728 0.00185320932
0.00737423837 0.001848572746
0.007595465521 0.001843831573
0.007823329487 0.00183898474
0.008058029371 0.001834031277
0.008299770253 0.001828970322
0.00854876336 0.001823801123
0.008805226261 0.001818523057
0.009069383049 0.001813135637
0.00934146454 0.001807638531
0.009621708476 0.001802031574
0.009910359731 0.001796314784
0.01020767052 0.001790488378
0.01051390064 0.001784552792
0.01082931766 0.001778508698
0.01115419719 0.001772357029
0.0114888231 0.001766098995
0.0118334878 0.001759736111
0.01218849243 0.001753270223
0.0125541472 0.001746703532
0.01293077162 0.001740038626
0.01331869477 0.001733278511
0.01371825561 0.00172642664
0.01412980328 0.001719486956
0.01455369738 0.001712463926
0.0149903083 0.00170536258
0.01544001755 0.001698188559
0.01590321807 0.001690948161
0.01638031462 0.001683648387
0.01687172405 0.001676296999
0.01737787578 0.001668902578
0.01789921205 0.001661474582
0.01843618841 0.001654023411
0.01898927406 0.001646560481
0.01955895228 0.0016390983
0.02014572085 0.001631650541
0.02075009248 0.001624232138
0.02137259525 0.00161685937
0.02201377311 0.001609549967
0.0226741863 0.001602323209
0.02335441189 0.001595200045
0.02405504425 0.001588203212
0.02477669558 0.001581357363
0.02551999645 0.001574689211
0.02628559634 0.001568227675
0.02707416423 0.001562004041
0.02788638916 0.001556052129
0.02872298083 0.00155040848
0.02958467026 0.001545112544
0.03047221036 0.001540206882
0.03138637667 0.001535737377
0.03232796797 0.001531753438
0.03329780701 0.001528308197
0.03429674122 0.001525458668
0.03532564346 0.001523265831
0.03638541276 0.001521794586
0.03747697515 0.001521113451
0.0386012844 0.001521293879
0.03975932293 0.001522408921
0.04095210262 0.001524530921
0.0421806657 0.001527727786
0.04344608567 0.001532057217
0.04474946824 0.001537558211
0.04609195229 0.001544239008
0.04747471086 0.001552060678
0.04889895218 0.001560915653
0.05036592075 0.001570600846
0.05187689837 0.00158078564
0.05343320532 0.001590976044
0.05503620148 0.001600477807
0.05668728753 0.001608363293
0.05838790615 0.001613449294
0.06013954334 0.00161429546
0.06194372964 0.001609234921
0.06380204153 0.001596449151
0.06571610277 0.0015740969
0.06768758585 0.001540501136
0.06971821343 0.001494387939
0.07180975983 0.00143515789
0.07396405263 0.001363156244
0.07618297421 0.001279897309
0.07846846343 0.00118819598
0.08082251734 0.001092169804
0.08324719286 0.0009970990541
0.08574460864 0.000909165787
0.0883169469 0.0008351252377
0.09096645531 0.0007819804048
0.09369544897 0.0007567212978
0.09650631244 0.0007661509885
0.09940150181 0.0008167618959
0.1023835469 0.0009013341496
0.1054550533 0.0009968043389
