1 0.5
1.015625 0.5054020299715974
1.03125 0.510776885266231
1.046875 0.5161233335041499
1.0625 0.5214401186884391
1.078125 0.5267259608367544
1.09375 0.5319795556078944
1.109375 0.5371995739231197
1.125 0.542384661582017
1.140625 0.5475334388729814
1.15625 0.5526445001782294
1.171875 0.5577164135732531
1.1875 0.5627477204203831
1.203125 0.5677369349570347
1.21875 0.5726825438777583
1.234375 0.5775830059106661
1.25 0.5824367513877413
1.265625 0.5872421818092196
1.28125 0.5919976694017778
1.296875 0.5967015566705733
1.3125 0.6013521559449099
1.328125 0.6059477489176349
1.34375 0.6104865861779998
1.359375 0.6149668867380963
1.375 0.6193868375524783
1.390625 0.6237445930312669
1.40625 0.6280382745464054
1.421875 0.6322659699307888
1.4375 0.6364257329707735
1.453125 0.6405155828913647
1.46875 0.6445335038343148
1.484375 0.6484774443288793
1.5 0.652345316755324
1.515625 0.6561349968009034
1.53125 0.6598443229082153
1.546875 0.6634710957160332
1.5625 0.6670130774922648
1.578125 0.670467991559153
1.59375 0.6738335217104712
1.609375 0.6771073116203656
1.625 0.6802869642442694
1.640625 0.6833700412117542
1.65625 0.6863540622107608
1.671875 0.6892365043630703
1.6875 0.6920148015914729
1.703125 0.6946863439782546
1.71875 0.6972484771144724
1.734375 0.699698501440619
1.75 0.7020336715779412
1.765625 0.7042511956507882
1.78125 0.7063482345994635
1.796875 0.7083219014835985
1.8125 0.7101692607761816
1.828125 0.7118873276475967
1.84375 0.7134730672400379
1.859375 0.7149233939318845
1.875 0.716235170591989
1.890625 0.717405207823724
1.90625 0.7184302631988138
1.921875 0.7193070404804242
1.9375 0.7200321888359207
1.953125 0.7206023020385375
1.96875 0.7210139176584782
1.984375 0.7212635162426078
2 0.7213475204832543
2.015625 0.7213475204840679
2.03125 0.7213475204849212
2.046875 0.7213475204858534
2.0625 0.7213475204867518
2.078125 0.7213475204877167
2.09375 0.7213475204886676
2.109375 0.7213475204896259
2.125 0.7213475204905135
2.140625 0.7213475204914692
2.15625 0.7213475204925337
2.171875 0.7213475204935319
2.1875 0.7213475204945851
2.203125 0.7213475204955891
2.21875 0.7213475204966149
2.234375 0.721347520497615
2.25 0.7213475204987044
2.265625 0.7213475204997936
2.28125 0.7213475205009515
2.296875 0.7213475205021068
2.3125 0.7213475205032913
2.328125 0.7213475205044243
2.34375 0.7213475205056674
2.359375 0.7213475205068312
2.375 0.7213475205080583
2.390625 0.7213475205093755
2.40625 0.7213475205106313
2.421875 0.721347520511901
2.4375 0.7213475205132205
2.453125 0.7213475205145663
2.46875 0.7213475205158557
2.484375 0.7213475205171758
2.5 0.721347520518516
2.515625 0.7213475205199059
2.53125 0.7213475205213412
2.546875 0.7213475205227656
2.5625 0.7213475205242956
2.578125 0.721347520525826
2.59375 0.666927613480538
2.609375 0.5078352927946136
2.625 0.5124724334453392
2.640625 0.5169959392834041
2.65625 0.5214120494826235
2.671875 0.5257328265289123
2.6875 0.5299680807086252
2.703125 0.5341254535659531
2.71875 0.538210958559256
2.734375 0.5422294080095291
2.75 0.5461847133757556
2.765625 0.5500800953015695
2.78125 0.5539182331033037
2.796875 0.557701373513702
2.8125 0.5614314115132446
2.828125 0.5651099516204339
2.84375 0.5687383552035625
2.859375 0.5723177775891932
2.875 0.5758491975841299
2.890625 0.5793334412612345
2.90625 0.5827712013418562
2.921875 0.5861630531512465
2.9375 0.5895094678734117
2.953125 0.5928108236535857
2.96875 0.5960674149673989
2.984375 0.5992794605809376
3 0.6024471103552265
