-10 7.385937056e-18
-9.708737864 1.836140572e-17
-9.425959091 4.478981277e-17
-9.151416594 1.07214909e-16
-8.884870479 2.518647081e-16
-8.626087844 5.807023425e-16
-8.374842567 1.314185139e-15
-8.130915113 2.919602747e-15
-7.894092343 6.368069986e-15
-7.664167323 1.363849449e-14
-7.440939149 2.868547619e-14
-7.224212766 5.925996108e-14
-7.013798802 1.202635373e-13
-6.8095134 2.398008498e-13
-6.611178058 4.698733863e-13
-6.418619474 9.048740368e-13
-6.231669392 1.712873916e-12
-6.050164458 3.187331041e-12
-5.873946076 5.830419094e-12
-5.702860268 1.04835456e-11
-5.536757542 1.852501933e-11
-5.375492759 3.215699136e-11
-5.218925009 5.479850192e-11
-5.066917484 9.157774856e-11
-4.919337363 1.4985311e-10
-4.776055693 2.395492765e-10
-4.636947274 3.72801648e-10
-4.501890558 5.618391959e-10
-4.370767532 8.130071343e-10
-4.243463623 1.113026654e-09
-4.119867595 1.400539384e-09
-3.999871452 1.511000807e-09
-3.883370341 1.075100904e-09
-3.770262467 -6.612055614e-10
-3.660448997 -5.144966236e-09
-3.553833978 -1.502864117e-08
-3.450324251 -3.499872964e-08
-3.349829369 -7.308163117e-08
-3.252261524 -1.42651538e-07
-3.15753546 -2.654449689e-07
-3.065568408 -4.759817245e-07
-2.976280008 -8.278987082e-07
-2.88959224 -1.402812418e-06
-2.80542936 -2.322422123e-06
-2.723717825 -3.76462363e-06
-2.644386238 -5.984386519e-06
-2.567365279 -9.340007076e-06
-2.49258765 -1.432502505e-05
-2.419988009 -2.160552005e-05
-2.349502922 -3.206162326e-05
-2.281070798 -4.683085811e-05
-2.214631843 -6.734937249e-05
-2.150128003 -9.538534048e-05
-2.087502915 -0.0001330569935
-2.026701859 -0.0001828262149
-1.967671708 -0.000247457847
-1.910360882 -0.000329935332
-1.854719303 -0.0004333255702
-1.800698352 -0.0005605902948
-1.748250827 -0.0007143479619
-1.6973309 -0.0008965987767
-1.647894078 -0.001108435185
-1.599897163 -0.001349769518
-1.553298216 -0.001619117702
-1.508056521 -0.001913480996
-1.464132544 -0.002228364947
-1.421487907 -0.002557964998
-1.380085347 -0.002895531471
-1.339888686 -0.00323390432
-1.300862802 -0.003566182593
-1.262973594 -0.003886468667
-1.226187956 -0.004190607046
-1.190473743 -0.004476825704
-1.155799751 -0.004746187544
-1.12213568 -0.005002771824
-1.089452117 -0.005253529972
-1.057720502 -0.005507794633
-1.026913109 -0.005776461231
-0.9970030181 -0.006070902916
-0.9679640952 -0.006401717301
-0.9397709663 -0.006777432041
-0.9123989964 -0.007203312151
-0.8858242683 -0.007680412335
-0.8600235615 -0.008205001491
-0.8349743315 -0.00876845467
-0.8106546908 -0.009357662667
-0.7870433891 -0.009955955269
-0.7641197953 -0.01054447676
-0.7418638789 -0.01110389818
-0.7202561931 -0.0116163069
-0.6992778574 -0.01206708624
-0.6789105412 -0.01244659067
-0.6591364477 -0.01275143657
-0.6399382988 -0.01298526392
-0.6212993192 -0.01315887546
-0.6032032225 -0.01328972086
-0.5856341966 -0.01340075633
-0.5685768899 -0.01351876801
-0.552016398 -0.01367229488
-0.5359382505 -0.0138893203
-0.5203283985 -0.01419492045
-0.5051732024 -0.01460906214
-0.4904594198 -0.01514473428
-0.476174194 -0.01580657734
-0.4623050427 -0.01659014274
-0.4488398473 -0.01748187079
-0.4357668421 -0.01845982001
-0.4230746039 -0.01949511524
-0.4107520427 -0.02055401106
-0.3987883909 -0.02160039763
-0.3871731951 -0.02259851912
-0.3758963059 -0.02351564013
-0.3649478698 -0.02432439269
-0.3543183202 -0.02500456912
-0.3439983691 -0.0255441939
-0.3339789991 -0.02593980066
-0.3242514555 -0.02619594416
-0.3148072383 -0.02632407481
-0.3056380955 -0.02634097571
-0.296736015 -0.02626699912
-0.2880932185 -0.02612433392
-0.2797021538 -0.02593549226
-0.2715554892 -0.02572213511
-0.263646106 -0.02550427676
-0.2559670932 -0.02529983776
-0.248511741 -0.02512446495
-0.2412735349 -0.02499151562
-0.2342461504 -0.02491210767
-0.227423447 -0.02489516291
-0.2207994631 -0.0249474039
-0.2143684108 -0.02507329521
-0.2081246707 -0.02527493928
-0.2020627871 -0.02555194296
-0.1961774632 -0.02590126589
-0.1904635565 -0.02631705341
-0.1849160742 -0.02679045324
-0.1795301692 -0.02730942163
-0.1743011351 -0.0278585432
-0.169224403 -0.02841891531
-0.1642955369 -0.02896817307
-0.15951023 -0.02948074592
-0.154864301 -0.02992843164
-0.1503536903 -0.03028134404
-0.1459744566 -0.0305092394
-0.1417227734 -0.03058316099
-0.1375949256 -0.03047727533
-0.1335873064 -0.03017072154
-0.129696414 -0.02964926928
-0.1259188485 -0.02890658859
-0.1222513093 -0.02794497562
-0.1186905915 -0.02677544556
-0.115233584 -0.0254171839
-0.111877266 -0.02389642612
-0.1086187049 -0.02224489878
-0.1054550533 -0.02049799284
-0.1023835469 -0.01869284952
-0.09940150181 -0.01686577576
-0.09650631244 -0.01504710204
0.09650631244 0.01504710204
0.09940150181 0.01686577576
0.1023835469 0.01869284952
0.1054550533 0.02049799284
0.1086187049 0.02224489878
0.111877266 0.02389642612
0.115233584 0.0254171839
0.1186905915 0.02677544556
0.1222513093 0.02794497562
0.1259188485 0.02890658859
0.129696414 0.02964926928
0.1335873064 0.03017072154
0.1375949256 0.03047727533
0.1417227734 0.03058316099
0.1459744566 0.0305092394
0.1503536903 0.03028134404
0.154864301 0.02992843164
0.15951023 0.02948074592
0.1642955369 0.02896817307
0.169224403 0.02841891531
0.1743011351 0.0278585432
0.1795301692 0.02730942163
0.1849160742 0.02679045324
0.1904635565 0.02631705341
0.1961774632 0.02590126589
0.2020627871 0.02555194296
0.2081246707 0.02527493928
0.2143684108 0.02507329521
0.2207994631 0.0249474039
0.227423447 0.02489516291
0.2342461504 0.02491210767
0.2412735349 0.02499151562
0.248511741 0.02512446495
0.2559670932 0.02529983776
0.263646106 0.02550427676
0.2715554892 0.02572213511
0.2797021538 0.02593549226
0.2880932185 0.02612433392
0.296736015 0.02626699912
0.3056380955 0.02634097571
0.3148072383 0.02632407481
0.3242514555 0.02619594416
0.3339789991 0.02593980066
0.3439983691 0.0255441939
0.3543183202 0.02500456912
0.3649478698 0.02432439269
0.3758963059 0.02351564013
0.3871731951 0.02259851912
0.3987883909 0.02160039763
0.4107520427 0.02055401106
0.4230746039 0.01949511524
0.4357668421 0.01845982001
0.4488398473 0.01748187079
0.4623050427 0.01659014274
0.476174194 0.01580657734
0.4904594198 0.01514473428
0.5051732024 0.01460906214
0.5203283985 0.01419492045
0.5359382505 0.0138893203
0.552016398 0.01367229488
0.5685768899 0.01351876801
0.5856341966 0.01340075633
0.6032032225 0.01328972086
0.6212993192 0.01315887546
0.6399382988 0.01298526392
0.6591364477 0.01275143657
0.6789105412 0.01244659067
0.6992778574 0.01206708624
0.7202561931 0.0116163069
0.7418638789 0.01110389818
0.7641197953 0.01054447676
0.7870433891 0.009955955269
0.8106546908 0.009357662667
0.8349743315 0.00876845467
0.8600235615 0.008205001491
0.8858242683 0.007680412335
0.9123989964 0.007203312151
0.9397709663 0.006777432041
0.9679640952 0.006401717301
0.9970030181 0.006070902916
1.026913109 0.005776461231
1.057720502 0.005507794633
1.089452117 0.005253529972
1.12213568 0.005002771824
1.155799751 0.004746187544
1.190473743 0.004476825704
1.226187956 0.004190607046
1.262973594 0.003886468667
1.300862802 0.003566182593
1.339888686 0.00323390432
1.380085347 0.002895531471
1.421487907 0.002557964998
1.464132544 0.002228364947
1.508056521 0.001913480996
1.553298216 0.001619117702
1.599897163 0.001349769518
1.647894078 0.001108435185
1.6973309 0.0008965987767
1.748250827 0.0007143479619
1.800698352 0.0005605902948
1.854719303 0.0004333255702
1.910360882 0.000329935332
1.967671708 0.000247457847
2.026701859 0.0001828262149
2.087502915 0.0001330569935
2.150128003 9.538534048e-05
2.214631843 6.734937249e-05
2.281070798 4.683085811e-05
2.349502922 3.206162326e-05
2.419988009 2.160552005e-05
2.49258765 1.432502505e-05
2.567365279 9.340007076e-06
2.644386238 5.984386519e-06
2.723717825 3.76462363e-06
2.80542936 2.322422123e-06
2.88959224 1.402812418e-06
2.976280008 8.278987082e-07
3.065568408 4.759817245e-07
3.15753546 2.654449689e-07
3.252261524 1.42651538e-07
3.349829369 7.308163117e-08
3.450324251 3.499872964e-08
3.553833978 1.502864117e-08
3.660448997 5.144966236e-09
3.770262467 6.612055614e-10
3.883370341 -1.075100904e-09
3.999871452 -1.511000807e-09
4.119867595 -1.400539384e-09
4.243463623 -1.113026654e-09
4.370767532 -8.130071343e-10
4.501890558 -5.618391959e-10
4.636947274 -3.72801648e-10
4.776055693 -2.395492765e-10
4.919337363 -1.4985311e-10
5.066917484 -9.157774856e-11
5.218925009 -5.479850192e-11
5.375492759 -3.215699136e-11
5.536757542 -1.852501933e-11
5.702860268 -1.04835456e-11
5.873946076 -5.830419094e-12
6.050164458 -3.187331041e-12
6.231669392 -1.712873916e-12
6.418619474 -9.048740368e-13
6.611178058 -4.698733863e-13
6.8095134 -2.398008498e-13
7.013798802 -1.202635373e-13
7.224212766 -5.925996108e-14
7.440939149 -2.868547619e-14
7.664167323 -1.363849449e-14
7.894092343 -6.368069986e-15
8.130915113 -2.919602747e-15
8.374842567 -1.314185139e-15
8.626087844 -5.807023425e-16
8.884870479 -2.518647081e-16
9.151416594 -1.07214909e-16
9.425959091 -4.478981277e-17
9.708737864 -1.836140572e-17
10 -7.385937056e-18
