-10 -9.537558441e-16
-9.708737864 -2.378149497e-15
-9.425959091 -5.820184473e-15
-9.151416594 -1.398143868e-14
-8.884870479 -3.296912601e-14
-8.626087844 -7.631809388e-14
-8.374842567 -1.734352098e-13
-8.130915113 -3.869572677e-13
-7.894092343 -8.476805432e-13
-7.664167323 -1.823365003e-12
-7.440939149 -3.851387895e-12
-7.224212766 -7.989041554e-12
-7.013798802 -1.627567781e-11
-6.8095134 -3.256759449e-11
-6.611178058 -6.401358135e-11
-6.418619474 -1.236058803e-10
-6.231669392 -2.344937907e-10
-6.050164458 -4.371178226e-10
-5.873946076 -8.007501805e-10
-5.702860268 -1.441757107e-09
-5.536757542 -2.551880373e-09
-5.375492759 -4.441128013e-09
-5.218925009 -7.601549197e-09
-5.066917484 -1.280038092e-08
-4.919337363 -2.121405517e-08
-4.776055693 -3.461885546e-08
-4.636947274 -5.566058178e-08
-4.501890558 -8.823616467e-08
-4.370767532 -1.380376931e-07
-4.243463623 -2.133384005e-07
-4.119867595 -3.261475631e-07
-3.999871452 -4.939362201e-07
-3.883370341 -7.42249579e-07
-3.770262467 -1.108687567e-06
-3.660448997 -1.648963705e-06
-3.553833978 -2.446050706e-06
-3.450324251 -3.623784495e-06
-3.349829369 -5.366704717e-06
-3.252261524 -7.948312563e-06
-3.15753546 -1.177024987e-05
-3.065568408 -1.74150417e-05
-2.976280008 -2.571487203e-05
-2.88959224 -3.783825082e-05
-2.80542936 -5.539528141e-05
-2.723717825 -8.056051596e-05
-2.644386238 -0.0001162101627
-2.567365279 -0.0001660678764
-2.49258765 -0.0002348508362
-2.419988009 -0.0003284056858
-2.349502922 -0.000453822535
-2.281070798 -0.0006195148349
-2.214631843 -0.0008352534706
-2.150128003 -0.00111214445
-2.087502915 -0.00146254035
-2.026701859 -0.001899875256
-1.967671708 -0.002438410599
-1.910360882 -0.003092874741
-1.854719303 -0.003877973554
-1.800698352 -0.004807744506
-1.748250827 -0.005894726813
-1.6973309 -0.007148929
-1.647894078 -0.008576596922
-1.599897163 -0.01017882184
-1.553298216 -0.01195007849
-1.508056521 -0.0138768414
-1.464132544 -0.01593648413
-1.421487907 -0.01809670636
-1.380085347 -0.02031574368
-1.339888686 -0.02254358092
-1.300862802 -0.02472430677
-1.262973594 -0.02679961557
-1.226187956 -0.02871329635
-1.190473743 -0.03041637045
-1.155799751 -0.03187237667
-1.12213568 -0.03306218758
-1.089452117 -0.03398769767
-1.057720502 -0.03467377065
-1.026913109 -0.03516797156
-0.9970030181 -0.03553782955
-0.9679640952 -0.03586565436
-0.9397709663 -0.03624123156
-0.9123989964 -0.03675301034
-0.8858242683 -0.03747863665
-0.8600235615 -0.03847584015
-0.8349743315 -0.0397747311
-0.8106546908 -0.04137248789
-0.7870433891 -0.04323121484
-0.7641197953 -0.04527943505
-0.7418638789 -0.04741728227
-0.7202561931 -0.04952501127
-0.6992778574 -0.05147401392
-0.6789105412 -0.0531391692
-0.6591364477 -0.05441112896
-0.6399382988 -0.05520709259
-0.6212993192 -0.05547877366
-0.6032032225 -0.05521659945
-0.5856341966 -0.05444966722
-0.5685768899 -0.05324153714
-0.552016398 -0.0516824857
-0.5359382505 -0.04987928821
-0.5203283985 -0.04794387648
-0.5051732024 -0.04598228981
-0.4904594198 -0.04408520293
-0.476174194 -0.04232100824
-0.4623050427 -0.04073201385
-0.4488398473 -0.03933386769
-0.4357668421 -0.03811790401
-0.4230746039 -0.03705578793
-0.4107520427 -0.03610564007
-0.3987883909 -0.03521876162
-0.3871731951 -0.03434613827
-0.3758963059 -0.03344404616
-0.3649478698 -0.03247828221
-0.3543183202 -0.03142675849
-0.3439983691 -0.03028041011
-0.3339789991 -0.02904254921
-0.3242514555 -0.02772694158
-0.3148072383 -0.02635498255
-0.3056380955 -0.02495240122
-0.296736015 -0.02354592667
-0.2880932185 -0.02216030884
-0.2797021538 -0.02081600527
-0.2715554892 -0.01952773242
-0.263646106 -0.01830395184
-0.2559670932 -0.01714723201
-0.248511741 -0.01605531672
-0.2412735349 -0.0150226527
-0.2342461504 -0.01404209533
-0.227423447 -0.01310652149
-0.2207994631 -0.01221012968
-0.2143684108 -0.01134928526
-0.2081246707 -0.01052285891
-0.2020627871 -0.009732091285
-0.1961774632 -0.008980083578
-0.1904635565 -0.008271053189
-0.1849160742 -0.007609503843
-0.1795301692 -0.006999443523
-0.1743011351 -0.006443749519
-0.169224403 -0.005943737276
-0.1642955369 -0.00549894827
-0.15951023 -0.005107138986
-0.154864301 -0.004764432278
-0.1503536903 -0.004465584324
-0.1459744566 -0.004204322649
-0.1417227734 -0.003973719184
-0.1375949256 -0.003766572568
-0.1335873064 -0.003575782367
-0.129696414 -0.003394702496
-0.1259188485 -0.003217461881
-0.1222513093 -0.003039238408
-0.1186905915 -0.00285646986
-0.115233584 -0.002666984929
-0.111877266 -0.002470040156
-0.1086187049 -0.002266255286
-0.1054550533 -0.00205744924
-0.1023835469 -0.001846390107
-0.09940150181 -0.001636815252
-0.09650631244 -0.001444197204
0.09650631244 0.001444197204
0.09940150181 0.001636815252
0.1023835469 0.001846390107
0.1054550533 0.00205744924
0.1086187049 0.002266255286
0.111877266 0.002470040156
0.115233584 0.002666984929
0.1186905915 0.00285646986
0.1222513093 0.003039238408
0.1259188485 0.003217461881
0.129696414 0.003394702496
0.1335873064 0.003575782367
0.1375949256 0.003766572568
0.1417227734 0.003973719184
0.1459744566 0.004204322649
0.1503536903 0.004465584324
0.154864301 0.004764432278
0.15951023 0.005107138986
0.1642955369 0.00549894827
0.169224403 0.005943737276
0.1743011351 0.006443749519
0.1795301692 0.006999443523
0.1849160742 0.007609503843
0.1904635565 0.008271053189
0.1961774632 0.008980083578
0.2020627871 0.009732091285
0.2081246707 0.01052285891
0.2143684108 0.01134928526
0.2207994631 0.01221012968
0.227423447 0.01310652149
0.2342461504 0.01404209533
0.2412735349 0.0150226527
0.248511741 0.01605531672
0.2559670932 0.01714723201
0.263646106 0.01830395184
0.2715554892 0.01952773242
0.2797021538 0.02081600527
0.2880932185 0.02216030884
0.296736015 0.02354592667
0.3056380955 0.02495240122
0.3148072383 0.02635498255
0.3242514555 0.02772694158
0.3339789991 0.02904254921
0.3439983691 0.03028041011
0.3543183202 0.03142675849
0.3649478698 0.03247828221
0.3758963059 0.03344404616
0.3871731951 0.03434613827
0.3987883909 0.03521876162
0.4107520427 0.03610564007
0.4230746039 0.03705578793
0.4357668421 0.03811790401
0.4488398473 0.03933386769
0.4623050427 0.04073201385
0.476174194 0.04232100824
0.4904594198 0.04408520293
0.5051732024 0.04598228981
0.5203283985 0.04794387648
0.5359382505 0.04987928821
0.552016398 0.0516824857
0.5685768899 0.05324153714
0.5856341966 0.05444966722
0.6032032225 0.05521659945
0.6212993192 0.05547877366
0.6399382988 0.05520709259
0.6591364477 0.05441112896
0.6789105412 0.0531391692
0.6992778574 0.05147401392
0.7202561931 0.04952501127
0.7418638789 0.04741728227
0.7641197953 0.04527943505
0.7870433891 0.04323121484
0.8106546908 0.04137248789
0.8349743315 0.0397747311
0.8600235615 0.03847584015
0.8858242683 0.03747863665
0.9123989964 0.03675301034
0.9397709663 0.03624123156
0.9679640952 0.03586565436
0.9970030181 0.03553782955
1.026913109 0.03516797156
1.057720502 0.03467377065
1.089452117 0.03398769767
1.12213568 0.03306218758
1.155799751 0.03187237667
1.190473743 0.03041637045
1.226187956 0.02871329635
1.262973594 0.02679961557
1.300862802 0.02472430677
1.339888686 0.02254358092
1.380085347 0.02031574368
1.421487907 0.01809670636
1.464132544 0.01593648413
1.508056521 0.0138768414
1.553298216 0.01195007849
1.599897163 0.01017882184
1.647894078 0.008576596922
1.6973309 0.007148929
1.748250827 0.005894726813
1.800698352 0.004807744506
1.854719303 0.003877973554
1.910360882 0.003092874741
1.967671708 0.002438410599
2.026701859 0.001899875256
2.087502915 0.00146254035
2.150128003 0.00111214445
2.214631843 0.0008352534706
2.281070798 0.0006195148349
2.349502922 0.000453822535
2.419988009 0.0003284056858
2.49258765 0.0002348508362
2.567365279 0.0001660678764
2.644386238 0.0001162101627
2.723717825 8.056051596e-05
2.80542936 5.539528141e-05
2.88959224 3.783825082e-05
2.976280008 2.571487203e-05
3.065568408 1.74150417e-05
3.15753546 1.177024987e-05
3.252261524 7.948312563e-06
3.349829369 5.366704717e-06
3.450324251 3.623784495e-06
3.553833978 2.446050706e-06
3.660448997 1.648963705e-06
3.770262467 1.108687567e-06
3.883370341 7.42249579e-07
3.999871452 4.939362201e-07
4.119867595 3.261475631e-07
4.243463623 2.133384005e-07
4.370767532 1.380376931e-07
4.501890558 8.823616467e-08
4.636947274 5.566058178e-08
4.776055693 3.461885546e-08
4.919337363 2.121405517e-08
5.066917484 1.280038092e-08
5.218925009 7.601549197e-09
5.375492759 4.441128013e-09
5.536757542 2.551880373e-09
5.702860268 1.441757107e-09
5.873946076 8.007501805e-10
6.050164458 4.371178226e-10
6.231669392 2.344937907e-10
6.418619474 1.236058803e-10
6.611178058 6.401358135e-11
6.8095134 3.256759449e-11
7.013798802 1.627567781e-11
7.224212766 7.989041554e-12
7.440939149 3.851387895e-12
7.664167323 1.823365003e-12
7.894092343 8.476805432e-13
8.130915113 3.869572677e-13
8.374842567 1.734352098e-13
8.626087844 7.631809388e-14
8.884870479 3.296912601e-14
9.151416594 1.398143868e-14
9.425959091 5.820184473e-15
9.708737864 2.378149497e-15
10 9.537558441e-16
