-10 -6.423533074e-17
-9.708737864 -1.504347414e-16
-9.425959091 -3.44591808e-16
-9.151416594 -7.714529438e-16
-8.884870479 -1.686234896e-15
-8.626087844 -3.59363682e-15
-8.374842567 -7.453133252e-15
-8.130915113 -1.500302415e-14
-7.894092343 -2.91993685e-14
-7.664167323 -5.462115243e-14
-7.440939149 -9.727117049e-14
-7.224212766 -1.62131436e-13
-7.013798802 -2.443344103e-13
-6.8095134 -3.043282544e-13
-6.611178058 -2.059446283e-13
-6.418619474 4.267450538e-13
-6.231669392 2.522431682e-12
-6.050164458 8.217297336e-12
-5.873946076 2.21738148e-11
-5.702860268 5.414938849e-11
-5.536757542 1.238471389e-10
-5.375492759 2.69813685e-10
-5.218925009 5.653107535e-10
-5.066917484 1.145866771e-09
-4.919337363 2.255839176e-09
-4.776055693 4.325035773e-09
-4.636947274 8.091477955e-09
-4.501890558 1.479286565e-08
-4.370767532 2.645714285e-08
-4.243463623 4.633134247e-08
-4.119867595 7.949671226e-08
-3.999871452 1.337255175e-07
-3.883370341 2.206388475e-07
-3.770262467 3.572228182e-07
-3.660448997 5.677504387e-07
-3.553833978 8.861365713e-07
-3.450324251 1.358724109e-06
-3.349829369 2.047463679e-06
-3.252261524 3.033413279e-06
-3.15753546 4.420458171e-06
-3.065568408 6.339147131e-06
-2.976280008 8.950570943e-06
-2.88959224 1.245028046e-05
-2.80542936 1.707235435e-05
-2.723717825 2.30938682e-05
-2.644386238 3.084016119e-05
-2.567365279 4.069140933e-05
-2.49258765 5.3091059e-05
-2.419988009 6.855663089e-05
-2.349502922 8.769328178e-05
-2.281070798 0.0001112103706
-2.214631843 0.0001399412305
-2.150128003 0.0001748665646
-2.087502915 0.0002171425567
-2.026701859 0.0002681360713
-1.967671708 0.0003294713135
-1.910360882 0.0004030949331
-1.854719303 0.000491369519
-1.800698352 0.0005972081998
-1.748250827 0.0007242648667
-1.6973309 0.0008771943993
-1.647894078 0.001061994147
-1.599897163 0.001286430807
-1.553298216 0.001560545002
-1.508056521 0.001897209087
-1.464132544 0.00231269253
-1.421487907 0.002827165241
-1.380085347 0.003465045481
-1.339888686 0.004255079853
-1.300862802 0.005230034383
-1.262973594 0.006425884569
-1.226187956 0.007880425401
-1.190473743 0.009631284682
-1.155799751 0.01171341585
-1.12213568 0.01415626473
-1.089452117 0.01698093571
-1.057720502 0.02019780413
-1.026913109 0.0238051057
-0.9970030181 0.0277890462
-0.9679640952 0.03212588739
-0.9397709663 0.03678625885
-0.9123989964 0.04174162129
-0.8858242683 0.04697239163
-0.8600235615 0.05247678911
-0.8349743315 0.058279053
-0.8106546908 0.0644354103
-0.7870433891 0.0710361238
-0.7641197953 0.07820219456
-0.7418638789 0.08607585166
-0.7202561931 0.09480480296
-0.6992778574 0.1045212497
-0.6789105412 0.1153177365
-0.6591364477 0.1272228359
-0.6399382988 0.1401802602
-0.6212993192 0.1540351057
-0.6032032225 0.1685304608
-0.5856341966 0.1833165524
-0.5685768899 0.1979730644
-0.552016398 0.2120434194
-0.5359382505 0.2250779437
-0.5203283985 0.2366812224
-0.5051732024 0.2465578707
-0.4904594198 0.2545506129
-0.476174194 0.2606650729
-0.4623050427 0.2650770169
-0.4488398473 0.2681198023
-0.4357668421 0.2702522203
-0.4230746039 0.2720094492
-0.4107520427 0.2739421213
-0.3987883909 0.2765502388
-0.3871731951 0.2802196061
-0.3758963059 0.2851684596
-0.3649478698 0.2914110248
-0.3543183202 0.2987429373
-0.3439983691 0.3067510052
-0.3339789991 0.314846971
-0.3242514555 0.322322065
-0.3148072383 0.3284166101
-0.3056380955 0.3323970445
-0.296736015 0.3336317603
-0.2880932185 0.3316572467
-0.2797021538 0.326227196
-0.2715554892 0.3173393336
-0.263646106 0.3052374792
-0.2559670932 0.2903893535
-0.248511741 0.2734434788
-0.2412735349 0.2551707843
-0.2342461504 0.2363979313
-0.227423447 0.2179397561
-0.2207994631 0.2005376446
-0.2143684108 0.1848092568
-0.2081246707 0.171213134
-0.2020627871 0.1600296713
-0.1961774632 0.1513580538
-0.1904635565 0.1451272609
-0.1849160742 0.141118283
-0.1795301692 0.1389942511
-0.1743011351 0.1383351826
-0.169224403 0.1386743421
-0.1642955369 0.1395336562
-0.15951023 0.140456091
-0.154864301 0.1410333321
-0.1503536903 0.1409274909
-0.1459744566 0.1398859372
-0.1417227734 0.1377487649
-0.1375949256 0.1344488702
-0.1335873064 0.1300051595
-0.129696414 0.1245099584
-0.1259188485 0.1181121949
-0.1222513093 0.1109982793
-0.1186905915 0.1033727395
-0.115233584 0.09544053988
-0.111877266 0.08739263707
-0.1086187049 0.07939575915
-0.1054550533 0.07158673649
-0.1023835469 0.06407107739
-0.09940150181 0.05692894257
-0.09650631244 0.05039811857
0.09650631244 0.0374142672
0.09940150181 0.04073350658
0.1023835469 0.04404859362
0.1054550533 0.04732914524
0.1086187049 0.05058084124
0.111877266 0.05381291553
0.115233584 0.05703327453
0.1186905915 0.06024353013
0.1222513093 0.06343473734
0.1259188485 0.06658457032
0.129696414 0.06965647659
0.1335873064 0.07260107412
0.1375949256 0.0753597498
0.1417227734 0.07787013594
0.1459744566 0.08007292755
0.1503536903 0.0819193835
0.154864301 0.08337882736
0.15951023 0.0844455092
0.1642955369 0.08514426968
0.169224403 0.08553452837
0.1743011351 0.08571217244
0.1795301692 0.08580894878
0.1849160742 0.0859889818
0.1904635565 0.08644209236
0.1961774632 0.0873737259
0.2020627871 0.08899154826
