1 0.5
1.015625 0.5053988350161381
1.03125 0.5107502075411815
1.046875 0.5160295074110463
1.0625 0.5212088955118159
1.078125 0.526257800112813
1.09375 0.5311438156726993
1.109375 0.5358340268040875
1.125 0.5402967317739218
1.140625 0.5445034218002079
1.15625 0.5484307579621347
1.171875 0.5520622688714052
1.1875 0.5553895105428771
1.203125 0.5584124372131232
1.21875 0.5611389734221588
1.234375 0.5635839033573498
1.25 0.5657672700894856
1.265625 0.5677126093805503
1.28125 0.5694452164628377
1.296875 0.5709906654158268
1.3125 0.5723736833286696
1.328125 0.5736173416970496
1.34375 0.5747425915693809
1.359375 0.5757680562814146
1.375 0.5767100064371683
1.390625 0.5775824640179636
1.40625 0.5783973864015549
1.421875 0.5791648982915194
1.4375 0.5798934995882101
1.453125 0.5805902964368961
1.46875 0.5812612125804897
1.484375 0.5819111759410696
1.5 0.5825442778452724
1.515625 0.5831639099765823
1.53125 0.5837728881828564
1.546875 0.5843735539249062
1.5625 0.5849678544701835
1.578125 0.5855574143035591
1.59375 0.5861436029713885
1.609375 0.5867275839528368
1.625 0.587310323132036
1.640625 0.5878926823065187
1.65625 0.5884753789985334
1.671875 0.5890590787938238
1.6875 0.5896443563625086
1.703125 0.5902317417497616
1.71875 0.5908217342323391
1.734375 0.5914148104168468
1.75 0.5920114317614399
1.765625 0.5926120539174187
1.78125 0.5932171348420218
1.796875 0.5938271453781581
1.8125 0.5944425805547026
1.828125 0.5950639508670258
1.84375 0.5956917828544406
1.859375 0.5963266631268348
1.875 0.5969691808435952
1.890625 0.5976199845192941
1.90625 0.5982797645813456
1.921875 0.5989492416157822
1.9375 0.599629187632123
1.953125 0.6003204225002003
1.96875 0.6010238114976111
1.984375 0.601740264091152
2 0.6024707334243276
2.015625 0.603216246698823
2.03125 0.6039778739547657
2.046875 0.6047566714460686
2.0625 0.6055537367167564
2.078125 0.6063702044185186
2.09375 0.6072072014673369
2.109375 0.608065881450553
2.125 0.6089474011473605
2.140625 0.6098528910894253
2.15625 0.610783469284797
2.171875 0.6117402243995727
2.1875 0.6127242006665633
2.203125 0.6137363846389646
2.21875 0.6147776939095526
2.234375 0.615848967906344
2.25 0.6169509607119192
2.265625 0.6180843319946728
2.28125 0.6192496060789607
2.296875 0.6204472216055391
2.3125 0.6216774667853352
2.328125 0.622940520828449
2.34375 0.6242364008155556
2.359375 0.625565014023314
2.375 0.6269261104986583
2.390625 0.6283192992498384
2.40625 0.6297440524961911
2.421875 0.6311997050936153
2.4375 0.6326854563350419
2.453125 0.6342003736573411
2.46875 0.635743397788694
2.484375 0.637313348885992
2.5 0.6389089332418492
2.515625 0.6405287500129035
2.53125 0.6421712882504833
2.546875 0.6438349461483962
2.5625 0.6455180405294172
2.578125 0.6472187933113598
2.59375 0.6489353630681544
2.609375 0.650665835402135
2.625 0.6524082368316824
2.640625 0.6541605385673205
2.65625 0.6559206676273418
2.671875 0.6576865053441722
2.6875 0.6594559046110191
2.703125 0.6612266864257431
2.71875 0.6629966518886035
2.734375 0.6647635882233268
2.75 0.6665252734359907
2.765625 0.6682794846438922
2.78125 0.6700240043132601
2.796875 0.6717566260734049
2.8125 0.6734751634844808
2.828125 0.6751774567998029
2.84375 0.6768613802297062
2.859375 0.6785248495371984
2.875 0.6801658291769632
2.890625 0.6817823411415374
2.90625 0.6833724737828522
2.921875 0.6849343894815552
2.9375 0.6864663330264266
2.953125 0.6879666399933363
2.96875 0.6894337450348695
2.984375 0.6908661899720304
3 0.6922626315959419
3.015625 0.6936218490279108
3.03125 0.6949427505422594
3.046875 0.6962243796575925
3.0625 0.6974659203512157
3.078125 0.6986667015993649
3.09375 0.6998262004627904
3.109375 0.7009440440554831
3.125 0.7020200102293306
3.140625 0.7030540268802433
3.15625 0.7040461698258392
3.171875 0.704996659246848
3.1875 0.7059058547086453
3.203125 0.7067742488347586
3.21875 0.7076024597361997
3.234375 0.7083912224583307
3.25 0.7091413790180273
3.265625 0.7098538679427652
3.28125 0.7105297131741972
3.296875 0.7111700125578718
3.3125 0.7117759261297043
3.328125 0.7123486644259945
3.34375 0.7128894769950381
3.359375 0.7133996413747786
3.375 0.7138804540210897
3.390625 0.7143332181351471
3.40625 0.7147592346620762
3.421875 0.7151597945466392
3.4375 0.7155361722771958
3.453125 0.7158896206801061
3.46875 0.7162213604984788
3.484375 0.7165325782443167
3.5 0.7168244263057828
3.515625 0.7170980136225333
3.53125 0.7173544050037531
3.546875 0.7175946249600524
3.5625 0.7178196475127684
3.578125 0.7180304039732971
3.59375 0.7182277781061078
3.609375 0.7184126077345943
3.625 0.7185856869306522
3.640625 0.7187477644879866
3.65625 0.7188995471019236
3.671875 0.7190417009129847
3.6875 0.7191748499862659
3.703125 0.7192995835974042
3.71875 0.7194164513695475
3.734375 0.7195259699827857
3.75 0.7196286238526557
3.765625 0.7197248643082123
3.78125 0.7198151141261792
3.796875 0.7198997688845803
3.8125 0.7199791977402481
3.828125 0.7200537445457913
3.84375 0.7201237304555337
3.859375 0.7201894553411794
3.875 0.720251198746598
3.890625 0.7203092212373005
3.90625 0.7203637656693369
3.921875 0.720415058384881
3.9375 0.7204633103303213
3.953125 0.7205087181073819
3.96875 0.7205514649507847
3.984375 0.7205917216479721
4 0.7206296473946069
4.015625 0.7206653905912382
4.03125 0.7206990895833385
4.046875 0.7207308733568285
4.0625 0.720760862183111
4.078125 0.7207891682108752
4.09375 0.7208158960328441
4.109375 0.7208411432175631
4.125 0.7208650012028914
4.140625 0.7208875551334137
4.15625 0.7209088843076088
4.171875 0.7209290627078475
4.1875 0.7209481598808641
4.203125 0.720966240904939
4.21875 0.7209833659951641
4.234375 0.7209995916594628
4.25 0.7210149714612302
4.265625 0.7210295545021743
4.28125 0.7210433871938895
4.296875 0.7210565134091842
4.3125 0.721068973190909
4.328125 0.7210808053397784
4.34375 0.7210920450343239
4.359375 0.7211027261467176
4.375 0.7211128798607574
4.390625 0.7211225357755616
4.40625 0.7211317214386328
4.421875 0.7211404629774459
4.4375 0.7211487845030694
4.453125 0.7211567093305975
4.46875 0.7211642584551754
4.484375 0.7211714526770429
4.5 0.7211783105285642
4.515625 0.7211848501307936
4.53125 0.7211910885066394
4.546875 0.7211970410766178
4.5625 0.7212027230940844
4.578125 0.7212081486746784
4.59375 0.7212133307285513
4.609375 0.7212182819669152
4.625 0.7212230143184372
4.640625 0.7212275386074815
4.65625 0.7212318653416052
4.671875 0.7212360045389387
4.6875 0.7212399656179239
4.703125 0.7212437572280666
4.71875 0.7212473876691373
4.734375 0.7212508648848842
4.75 0.7212541963636309
4.765625 0.7212573891711385
4.78125 0.7212604499548805
4.796875 0.7212633849246454
4.8125 0.7212662000636108
4.828125 0.7212689010392399
4.84375 0.7212714932147375
4.859375 0.7212739816647044
4.875 0.7212763711956308
4.890625 0.7212786663609321
4.90625 0.7212808714786992
4.921875 0.7212829906421059
4.9375 0.7212850277369903
4.953125 0.7212869864499136
4.96875 0.721288870283985
