1.13838139e-08 1.135976741
1.79993902e-08 1.141379473
2.845953476e-08 1.132872317
4.499847549e-08 1.139007632
7.114883689e-08 1.132117616
1.124961887e-07 1.136184944
1.778720922e-07 1.131550854
2.812404718e-07 1.13409773
4.446802306e-07 1.131600614
7.031011796e-07 1.133749205
1.111700576e-06 1.126717325
1.757752949e-06 1.141226128
2.779251441e-06 1.124043858
4.394382372e-06 1.138902879
6.948128603e-06 1.127880062
1.098595593e-05 1.139047897
1.737032151e-05 1.131226329
2.746488983e-05 1.136653084
4.342580377e-05 1.14077714
6.866222457e-05 1.137759196
0.0001085645094 1.144151148
0.0001716555614 1.138213594
0.0002714112736 1.146289133
0.0004291389035 1.141351613
0.0006785281839 1.152335759
0.001072847259 1.157390295
0.00169632046 1.202939567
0.002682118147 1.275677983
0.004240801149 1.365164749
0.006705295368 1.444789546
0.01060200287 1.49961819
0.01676323842 1.548801258
0.02650500718 1.592056082
0.04190809605 1.604275149
0.06626251796 1.622196087
0.1047702401 1.623223689
0.1656562949 1.633715587
0.2619256003 1.629011755
0.4141407372 1.579534793
0.6548140008 1.353371362
1.035351843 0.9987186304
