-10 -7.808486527e-06
-9.708737864 -9.601949206e-06
-9.425959091 -1.177857923e-05
-9.151416594 -1.441346911e-05
-8.884870479 -1.759492705e-05
-8.626087844 -2.142649116e-05
-8.374842567 -2.602919009e-05
-8.130915113 -3.15440693e-05
-7.894092343 -3.813500149e-05
-7.664167323 -4.599179889e-05
-7.440939149 -5.533364327e-05
-7.224212766 -6.641284774e-05
-7.013798802 -7.951896143e-05
-6.8095134 -9.498322447e-05
-6.611178058 -0.0001131833764
-6.418619474 -0.000134548816
-6.231669392 -0.000159566104
-6.050164458 -0.0001887847929
-5.873946076 -0.0002228235613
-5.702860268 -0.0002623766184
-5.536757542 -0.0003082203367
-5.375492759 -0.0003612200599
-5.218925009 -0.0004223370176
-5.066917484 -0.0004926352723
-4.919337363 -0.0005732886044
-4.776055693 -0.0006655872316
-4.636947274 -0.0007709442448
-4.501890558 -0.0008909016281
-4.370767532 -0.001027135717
-4.243463623 -0.001181461938
-4.119867595 -0.001355838663
-3.999871452 -0.001552369994
-3.883370341 -0.001773307296
-3.770262467 -0.002021049289
-3.660448997 -0.002298140489
-3.553833978 -0.002607267825
-3.450324251 -0.002951255223
-3.349829369 -0.003333055977
-3.252261524 -0.003755742751
-3.15753546 -0.004222495032
-3.065568408 -0.004736583925
-2.976280008 -0.005301354176
-2.88959224 -0.005920203348
-2.80542936 -0.006596558113
-2.723717825 -0.007333847676
-2.644386238 -0.008135474367
-2.567365279 -0.009004781518
-2.49258765 -0.009945018773
-2.419988009 -0.01095930504
-2.349502922 -0.01205058939
-2.281070798 -0.01322161014
-2.214631843 -0.01447485268
-2.150128003 -0.01581250624
-2.087502915 -0.01723642042
-2.026701859 -0.01874806166
-1.967671708 -0.02034847061
-1.910360882 -0.02203822073
-1.854719303 -0.02381737895
-1.800698352 -0.02568546903
-1.748250827 -0.02764143825
-1.6973309 -0.02968362815
-1.647894078 -0.03180974995
-1.599897163 -0.03401686529
-1.553298216 -0.03630137284
-1.508056521 -0.03865900131
-1.464132544 -0.04108480925
-1.421487907 -0.04357319208
-1.380085347 -0.04611789655
-1.339888686 -0.04871204266
-1.300862802 -0.05134815334
-1.262973594 -0.05401819151
-1.226187956 -0.05671360442
-1.190473743 -0.05942537501
-1.155799751 -0.06214407958
-1.12213568 -0.06485995144
-1.089452117 -0.06756294963
-1.057720502 -0.07024283202
-1.026913109 -0.07288923183
-0.9970030181 -0.07549173666
-0.9679640952 -0.07803996895
-0.9397709663 -0.08052366685
-0.9123989964 -0.08293276446
-0.8858242683 -0.08525747028
-0.8600235615 -0.08748834294
-0.8349743315 -0.0896163632
-0.8106546908 -0.09163300129
