-10 2.220113375e-06
-9.708737864 2.761963712e-06
-9.425959091 3.430466635e-06
-9.151416594 4.253824461e-06
-8.884870479 5.266171373e-06
-8.626087844 6.50873551e-06
-8.374842567 8.03120806e-06
-8.130915113 9.893351383e-06
-7.894092343 1.216688207e-05
-7.664167323 1.493766893e-05
-7.440939149 1.830829012e-05
-7.224212766 2.240099824e-05
-7.013798802 2.736114631e-05
-6.8095134 3.336113228e-05
-6.611178058 4.060492391e-05
-6.418619474 4.933322944e-05
-6.231669392 5.982938338e-05
-6.050164458 7.242601908e-05
-5.873946076 8.751260182e-05
-5.702860268 0.0001055438966
-5.536757542 0.000127049444
-5.375492759 0.0001526441153
-5.218925009 0.0001830398128
-5.066917484 0.0002190583748
-4.919337363 0.0002616457342
-4.776055693 0.0003118873689
-4.636947274 0.0003710250621
-4.501890558 0.0004404749764
-4.370767532 0.0005218470169
-4.243463623 0.0006169654336
-4.119867595 0.000727890583
-3.999871452 0.0008569417298
-3.883370341 0.001006720734
-3.770262467 0.001180136425
-3.660448997 0.001380429414
-3.553833978 0.001611197061
-3.450324251 0.001876418239
-3.349829369 0.002180477522
-3.252261524 0.002528188337
-3.15753546 0.002924814596
-3.065568408 0.003376090282
-2.976280008 0.003888236401
-2.88959224 0.004467974706
-2.80542936 0.005122537557
-2.723717825 0.005859673277
-2.644386238 0.006687646369
-2.567365279 0.007615231949
-2.49258765 0.008651703808
-2.419988009 0.009806815542
-2.349502922 0.01109077426
-2.281070798 0.01251420645
-2.214631843 0.01408811572
-2.150128003 0.01582383215
-2.087502915 0.01773295331
-2.026701859 0.01982727682
-1.967671708 0.02211872501
-1.910360882 0.0246192617
-1.854719303 0.02734080199
-1.800698352 0.03029511568
-1.748250827 0.0334937252
-1.6973309 0.03694779923
-1.647894078 0.04066804314
-1.599897163 0.04466458761
-1.553298216 0.04894687696
-1.508056521 0.05352355857
-1.464132544 0.05840237505
-1.421487907 0.06359006067
-1.380085347 0.06909224361
-1.339888686 0.07491335537
-1.300862802 0.0810565488
-1.262973594 0.08752362587
-1.226187956 0.09431497612
-1.190473743 0.1014295266
-1.155799751 0.1088647037
-1.12213568 0.1166164078
-1.089452117 0.1246789991
-1.057720502 0.1330452966
-1.026913109 0.1417065881
-0.9970030181 0.1506526506
-0.9679640952 0.1598717807
-0.9397709663 0.1693508344
-0.9123989964 0.1790752727
-0.8858242683 0.1890292149
-0.8600235615 0.1991954956
-0.8349743315 0.2095557261
-0.8106546908 0.2200903573
-0.7870433891 0.2307787451
-0.7641197953 0.2415992157
-0.7418638789 0.2525291316
-0.7202561931 0.2635449581
-0.6992778574 0.2746223294
-0.6789105412 0.2857361165
-0.6591364477 0.296860496
-0.6399382988 0.3079690229
-0.6212993192 0.3190347065
-0.6032032225 0.3300300935
-0.5856341966 0.3409273581
-0.5685768899 0.3516984019
-0.552016398 0.3623149653
-0.5359382505 0.3727487514
-0.5203283985 0.3829715644
-0.5051732024 0.3929554631
-0.4904594198 0.4026729305
-0.476174194 0.4120970586
