-10 -1.273414368e-06
-9.708737864 -1.559839334e-06
-9.425959091 -1.905954311e-06
-9.151416594 -2.323115745e-06
-8.884870479 -2.824608793e-06
-8.626087844 -3.425928661e-06
-8.374842567 -4.145094479e-06
-8.130915113 -5.002998008e-06
-7.894092343 -6.023789412e-06
-7.664167323 -7.235302183e-06
-7.440939149 -8.669519161e-06
-7.224212766 -1.03630813e-05
-7.013798802 -1.235784055e-05
-6.8095134 -1.470145786e-05
-6.611178058 -1.744804675e-05
-6.418619474 -2.06588626e-05
-6.231669392 -2.440303684e-05
-6.050164458 -2.875835487e-05
-5.873946076 -3.381207563e-05
-5.702860268 -3.966178979e-05
-5.536757542 -4.641631286e-05
-5.375492759 -5.419660831e-05
-5.218925009 -6.313673487e-05
-5.066917484 -7.338481119e-05
-4.919337363 -8.51039896e-05
-4.776055693 -9.847343006e-05
-4.636947274 -0.0001136892638
-4.501890558 -0.0001309655354
-4.370767532 -0.0001505351104
-4.243463623 -0.0001726505358
-4.119867595 -0.0001975848376
-3.999871452 -0.0002256322407
-3.883370341 -0.000257108796
-3.770262467 -0.0002923528951
-3.660448997 -0.0003317256586
-3.553833978 -0.0003756111777
-3.450324251 -0.0004244165931
-3.349829369 -0.0004785719924
-3.252261524 -0.0005385301098
-3.15753546 -0.0006047658102
-3.065568408 -0.0006777753422
-2.976280008 -0.000758075346
-2.88959224 -0.0008462016017
-2.80542936 -0.0009427075068
-2.723717825 -0.001048162274
-2.644386238 -0.00116314884
-2.567365279 -0.001288261486
-2.49258765 -0.001424103162
-2.419988009 -0.001571282523
-2.349502922 -0.001730410682
-2.281070798 -0.001902097684
-2.214631843 -0.002086948737
-2.150128003 -0.002285560189
-2.087502915 -0.002498515311
-2.026701859 -0.002726379893
-1.967671708 -0.002969697708
-1.910360882 -0.003228985884
-1.854719303 -0.003504730233
-1.800698352 -0.003797380607
-1.748250827 -0.00410734634
-1.6973309 -0.004434991851
-1.647894078 -0.0047806325
-1.599897163 -0.005144530771
-1.553298216 -0.005526892889
-1.508056521 -0.005927865964
-1.464132544 -0.006347535778
-1.421487907 -0.00678592531
-1.380085347 -0.007242994127
-1.339888686 -0.007718638738
-1.300862802 -0.008212694034
-1.262973594 -0.008724935917
-1.226187956 -0.009255085223
-1.190473743 -0.009802813021
-1.155799751 -0.01036774739
-1.12213568 -0.01094948174
-1.089452117 -0.01154758465
-1.057720502 -0.01216161146
-1.026913109 -0.0127911173
-0.9970030181 -0.01343567187
-0.9679640952 -0.01409487567
-0.9397709663 -0.01476837774
-0.9123989964 -0.01545589465
-0.8858242683 -0.0161572308
-0.8600235615 -0.01687229956
-0.8349743315 -0.01760114524
-0.8106546908 -0.01834396547
-0.7870433891 -0.01910113376
-0.7641197953 -0.01987322186
-0.7418638789 -0.02066102148
-0.7202561931 -0.02146556511
-0.6992778574 -0.02228814529
-0.6789105412 -0.02313033204
-0.6591364477 -0.02399398799
-0.6399382988 -0.02488128057
-0.6212993192 -0.02579469103
-0.6032032225 -0.02673701969
-0.5856341966 -0.02771138709
-0.5685768899 -0.02872123067
-0.552016398 -0.02977029665
-0.5359382505 -0.03086262691
-0.5203283985 -0.03200254062
-0.5051732024 -0.03319461073
-0.4904594198 -0.03444363516
-0.476174194 -0.03575460303
-0.4623050427 -0.037132656
-0.4488398473 -0.03858304537
-0.4357668421 -0.04011108525
-0.4230746039 -0.04172210266
-0.4107520427 -0.04342138527
-0.3987883909 -0.04521412772
-0.3871731951 -0.0471053777
-0.3758963059 -0.04909998286
-0.3649478698 -0.05120253984
-0.3543183202 -0.05341734688
-0.3439983691 -0.05574836136
-0.3339789991 -0.05819916364
-0.3242514555 -0.06077292889
-0.3148072383 -0.06347240809
-0.3056380955 -0.06629991971
-0.296736015 -0.06925735328
-0.2880932185 -0.07234618603
-0.2797021538 -0.07556751348
-0.2715554892 -0.07892209474
-0.263646106 -0.08241041309
-0.2559670932 -0.08603275191
-0.248511741 -0.08978928596
-0.2412735349 -0.09368018754
-0.2342461504 -0.09770574661
-0.227423447 -0.1018665039
-0.2207994631 -0.1061633951
-0.2143684108 -0.1105979047
-0.2081246707 -0.1151722264
-0.2020627871 -0.1198894282
-0.1961774632 -0.1247536184
-0.1904635565 -0.1297701101
-0.1849160742 -0.1349455792
-0.1795301692 -0.1402882144
-0.1743011351 -0.1458078527
-0.169224403 -0.151516099
-0.1642955369 -0.1574264239
-0.15951023 -0.1635542379
-0.154864301 -0.1699169365
-0.1503536903 -0.1765339155
-0.1459744566 -0.1834265512
-0.1417227734 -0.1906181454
-0.1375949256 -0.198133833
-0.1335873064 -0.2060004501
-0.129696414 -0.2142463655
-0.1259188485 -0.222901273
-0.1222513093 -0.2319959487
-0.1186905915 -0.2415619749
-0.115233584 -0.2516314343
-0.111877266 -0.2622365799
-0.1086187049 -0.2734094842
-0.1054550533 -0.2851816769
-0.1023835469 -0.2975837752
-0.09940150181 -0.3106451177
-0.09650631244 -0.3243934078
-0.09369544897 -0.3388543771
-0.09096645531 -0.3540514774
-0.0883169469 -0.3700056108
-0.08574460864 -0.3867349063
-0.08324719286 -0.4042545528
-0.08082251734 -0.4225766956
-0.07846846343 -0.4417104041
-0.07618297421 -0.4616617167
-0.07396405263 -0.4824337679
-0.07180975983 -0.5040270009
-0.06971821343 -0.5264394674
-0.06768758585 -0.5496672138
-0.06571610277 -0.5737047521
-0.06380204153 -0.5985456104
-0.06194372964 -0.6241829573
-0.06013954334 -0.6506102893
-0.05838790615 -0.6778221727
-0.05668728753 -0.7058150246
-0.05503620148 -0.7345879192
-0.05343320532 -0.7641434015
-0.05187689837 -0.7944882918
-0.05036592075 -0.8256344597
-0.04889895218 -0.8575995486
-0.04747471086 -0.8904076299
-0.04609195229 -0.9240897665
-0.04474946824 -0.9586844659
-0.04344608567 -0.9942380037
-0.0421806657 -1.030804602
-0.04095210262 -1.068446444
-0.03975932293 -1.107233519
-0.0386012844 -1.14724328
-0.03747697515 -1.188560116
-0.03638541276 -1.231274632
-0.03532564346 -1.275482744
-0.03429674122 -1.321284582
-0.03329780701 -1.36878324
-0.03232796797 -1.418083353
-0.03138637667 -1.469289552
-0.03047221036 -1.522504803
-0.02958467026 -1.577828667
-0.02872298083 -1.635355509
-0.02788638916 -1.695172693
-0.02707416423 -1.757358799
-0.02628559634 -1.821981905
-0.02551999645 -1.889097965
-0.02477669558 -1.958749333
-0.02405504425 -2.030963467
-0.02335441189 -2.105751843
-0.0226741863 -2.183109128
-0.02201377311 -2.263012619
-0.02137259525 -2.345421994
-0.02075009248 -2.43027938
-0.02014572085 -2.517509751
-0.01955895228 -2.607021659
-0.01898927406 -2.698708297
-0.01843618841 -2.792448884
-0.01789921205 -2.888110333
-0.01737787578 -2.985549199
-0.01687172405 -3.084613845
-0.01638031462 -3.185146794
-0.01590321807 -3.286987211
-0.01544001755 -3.389973452
-0.0149903083 -3.493945623
-0.01455369738 -3.598748073
-0.01412980328 -3.704231769
-0.01371825561 -3.810256456
-0.01331869477 -3.916692558
-0.01293077162 -4.023422753
-0.0125541472 -4.13034314
-0.01218849243 -4.237363976
-0.0118334878 -4.344409916
-0.0114888231 -4.451419728
-0.01115419719 -4.558345473
-0.01082931766 -4.665151114
-0.01051390064 -4.771810588
-0.01020767052 -4.878305334
-0.009910359731 -4.984621328
-0.009621708476 -5.090745658
-0.00934146454 -5.196662715
-0.009069383049 -5.302350065
-0.008805226261 -5.407774084
-0.00854876336 -5.512885471
-0.008299770253 -5.617614728
-0.008058029371 -5.721867723
-0.007823329487 -5.825521463
-0.007595465521 -5.928420181
-0.00737423837 -6.030371856
-0.007159454728 -6.131145288
-0.006950926921 -6.230467825
-0.006748472738 -6.32802383
-0.00655191528 -6.423453989
-0.006361082796 -6.516355514
-0.00617580854 -6.606283291
-0.005995930621 -6.692752012
-0.005821291865 -6.775239296
-0.005651739675 -6.853189791
-0.005487125898 -6.926020225
-0.005327306697 -6.993125341
-0.005172142425 -7.053884661
-0.0050214975 -7.107669961
-0.004875240291 -7.153853354
-0.004733243001 -7.191815846
-0.004595381554 -7.220956217
-0.004461535489 -7.240700073
-0.004331587854 -7.250508901
-0.004205425101 -7.249888961
-0.004082936991 -7.238399844
-0.003964016496 -7.215662517
-0.003848559705 -7.181366722
-0.003736465733 -7.135277551
-0.003627636634 -7.077241079
-0.003521977315 -7.007188929
-0.003419395451 -6.925141675
-0.003319801409 -6.831211007
-0.003223108164 -6.725600598
0.003223108164 6.725600598
0.003319801409 6.831211007
0.003419395451 6.925141675
0.003521977315 7.007188929
0.003627636634 7.077241079
0.003736465733 7.135277551
0.003848559705 7.181366722
0.003964016496 7.215662517
0.004082936991 7.238399844
0.004205425101 7.249888961
0.004331587854 7.250508901
0.004461535489 7.240700073
0.004595381554 7.220956217
0.004733243001 7.191815846
0.004875240291 7.153853354
0.0050214975 7.107669961
0.005172142425 7.053884661
0.005327306697 6.993125341
0.005487125898 6.926020225
