-10 -1.422865618e-08
-9.523809524 -2.318152249e-08
-9.070294785 -3.746168079e-08
-8.638375985 -6.004649307e-08
-8.227024748 -9.545728784e-08
-7.835261665 -1.504863173e-07
-7.462153966 -2.352222476e-07
-7.106813301 -3.644722202e-07
-6.76839362 -5.596977992e-07
-6.446089162 -8.515984783e-07
-6.139132535 -1.283485491e-06
-5.846792891 -1.915584464e-06
-5.568374182 -2.830380496e-06
-5.303213506 -4.139064923e-06
-5.05067953 -5.989050762e-06
-4.810170981 -8.57238612e-06
-4.58111522 -1.213470791e-05
-4.362966876 -1.698414403e-05
-4.155206549 -2.349930117e-05
-3.95733957 -3.213518928e-05
-3.768894829 -4.342566605e-05
-3.589423646 -5.798078085e-05
-3.418498711 -7.647731276e-05
-3.255713058 -9.964088926e-05
-3.100679103 -0.0001282183943
-2.953027717 -0.0001629399656
-2.81240735 -0.0002044707486
-2.67848319 -0.0002533536955
-2.550936371 -0.0003099459912
-2.429463211 -0.0003743530372
-2.313774487 -0.0004463651667
-2.203594749 -0.0005254032002
-2.098661666 -0.0006104794043
-1.998725396 -0.0007001802037
-1.903547996 -0.0007926760265
-1.812902854 -0.0008857619046
-1.726574146 -0.0009769300056
-1.64435633 -0.001063472324
-1.566053647 -0.001142608619
-1.491479664 -0.001211631717
-1.420456823 -0.001268059864
-1.352816022 -0.001309784306
-1.288396211 -0.001335199909
-1.227044011 -0.001343307548
-1.168613344 -0.001333779179
-1.112965089 -0.001306979687
-1.059966752 -0.001263943489
1.059966752 0.001263943489
1.112965089 0.001306979687
1.168613344 0.001333779179
1.227044011 0.001343307548
1.288396211 0.001335199909
1.352816022 0.001309784306
1.420456823 0.001268059864
1.491479664 0.001211631717
1.566053647 0.001142608619
1.64435633 0.001063472324
1.726574146 0.0009769300056
1.812902854 0.0008857619046
1.903547996 0.0007926760265
1.998725396 0.0007001802037
2.098661666 0.0006104794043
2.203594749 0.0005254032002
2.313774487 0.0004463651667
2.429463211 0.0003743530372
2.550936371 0.0003099459912
2.67848319 0.0002533536955
2.81240735 0.0002044707486
2.953027717 0.0001629399656
3.100679103 0.0001282183943
3.255713058 9.964088926e-05
3.418498711 7.647731276e-05
3.589423646 5.798078085e-05
3.768894829 4.342566605e-05
3.95733957 3.213518928e-05
4.155206549 2.349930117e-05
4.362966876 1.698414403e-05
4.58111522 1.213470791e-05
4.810170981 8.57238612e-06
5.05067953 5.989050762e-06
5.303213506 4.139064923e-06
5.568374182 2.830380496e-06
5.846792891 1.915584464e-06
6.139132535 1.283485491e-06
6.446089162 8.515984783e-07
6.76839362 5.596977992e-07
7.106813301 3.644722202e-07
7.462153966 2.352222476e-07
7.835261665 1.504863173e-07
8.227024748 9.545728784e-08
8.638375985 6.004649307e-08
9.070294785 3.746168079e-08
9.523809524 2.318152249e-08
10 1.422865618e-08
