-10 3.924860203e-08
-9.523809524 6.221283641e-08
-9.070294785 9.736284976e-08
-8.638375985 1.504445199e-07
-8.227024748 2.295315671e-07
-7.835261665 3.457843698e-07
-7.462153966 5.143751014e-07
-7.106813301 7.55582265e-07
-6.76839362 1.096042145e-06
-6.446089162 1.570123195e-06
-6.139132535 2.221361945e-06
-5.846792891 3.103866477e-06
-5.568374182 4.283557825e-06
-5.303213506 5.839083871e-06
-5.05067953 7.862208847e-06
-4.810170981 1.045745972e-05
-4.58111522 1.374080448e-05
-4.362966876 1.783715279e-05
-4.155206549 2.287651103e-05
-3.95733957 2.898869559e-05
-3.768894829 3.62966092e-05
-3.589423646 4.490821314e-05
-3.418498711 5.490747462e-05
-3.255713058 6.634472281e-05
-3.100679103 7.922699316e-05
-2.953027717 9.350906088e-05
-2.81240735 0.0001090859433
-2.67848319 0.0001257876709
-2.550936371 0.0001433770749
-2.429463211 0.0001615512146
-2.313774487 0.0001799468614
-2.203594749 0.000198150191
-2.098661666 0.0002157105201
-1.998725396 0.0002321575866
-1.903547996 0.0002470215452
-1.812902854 0.0002598545634
-1.726574146 0.0002702526912
-1.64435633 0.0002778765583
-1.566053647 0.0002824694604
-1.491479664 0.0002838715158
-1.420456823 0.0002820288254
-1.352816022 0.0002769969082
-1.288396211 0.0002689381103
-1.227044011 0.0002581131339
-1.168613344 0.0002448672812
-1.112965089 0.0002296124012
-1.059966752 0.0002128058376
1.059966752 0.0002128058376
1.112965089 0.0002296124012
1.168613344 0.0002448672812
1.227044011 0.0002581131339
1.288396211 0.0002689381103
1.352816022 0.0002769969082
1.420456823 0.0002820288254
1.491479664 0.0002838715158
1.566053647 0.0002824694604
1.64435633 0.0002778765583
1.726574146 0.0002702526912
1.812902854 0.0002598545634
1.903547996 0.0002470215452
1.998725396 0.0002321575866
2.098661666 0.0002157105201
2.203594749 0.000198150191
2.313774487 0.0001799468614
2.429463211 0.0001615512146
2.550936371 0.0001433770749
2.67848319 0.0001257876709
2.81240735 0.0001090859433
2.953027717 9.350906088e-05
3.100679103 7.922699316e-05
3.255713058 6.634472281e-05
3.418498711 5.490747462e-05
3.589423646 4.490821314e-05
3.768894829 3.62966092e-05
3.95733957 2.898869559e-05
4.155206549 2.287651103e-05
4.362966876 1.783715279e-05
4.58111522 1.374080448e-05
4.810170981 1.045745972e-05
5.05067953 7.862208847e-06
5.303213506 5.839083871e-06
5.568374182 4.283557825e-06
5.846792891 3.103866477e-06
6.139132535 2.221361945e-06
6.446089162 1.570123195e-06
6.76839362 1.096042145e-06
7.106813301 7.55582265e-07
7.462153966 5.143751014e-07
7.835261665 3.457843698e-07
8.227024748 2.295315671e-07
8.638375985 1.504445199e-07
9.070294785 9.736284976e-08
9.523809524 6.221283641e-08
10 3.924860203e-08
