-2 0.001553714135
-1.98019802 0.001640264314
-1.960592099 0.001731041019
-1.941180296 0.001826203778
-1.921960689 0.001925914871
-1.902931375 0.002030339147
-1.884090471 0.002139643834
-1.865436109 0.002253998333
-1.846966445 0.002373573985
-1.828679648 0.002498543829
-1.810573909 0.002629082339
-1.792647435 0.002765365145
-1.774898451 0.002907568731
-1.757325199 0.003055870123
-1.739925939 0.003210446552
-1.72269895 0.003371475104
-1.705642524 0.003539132351
-1.688754975 0.003713593967
-1.672034628 0.003895034323
-1.65547983 0.004083626073
-1.639088941 0.00427953972
-1.622860337 0.004482943167
-1.606792413 0.004694001262
-1.590883577 0.004912875319
-1.575132255 0.005139722634
-1.559536886 0.005374695994
-1.544095927 0.005617943168
-1.528807848 0.0058696064
-1.513671137 0.006129821883
-1.498684294 0.006398719242
-1.483845836 0.006676421005
-1.469154293 0.006963042074
-1.454608211 0.007258689197
-1.440206149 0.007563460441
-1.425946682 0.007877444672
-1.411828398 0.008200721036
-1.397849899 0.008533358452
-1.384009801 0.008875415114
-1.370306734 0.009226938004
-1.35673934 0.009587962419
-1.343306278 0.009958511521
-1.330006216 0.01033859589
-1.316837837 0.01072821313
-1.303799839 0.01112734746
-1.29089093 0.01153596933
-1.278109831 0.01195403513
-1.265455278 0.01238148685
-1.252926018 0.0128182518
-1.24052081 0.01326424238
-1.228238426 0.01371935588
-1.216077649 0.01418347429
-1.204037277 0.01465646419
-1.192116115 0.01513817664
-1.180312986 0.01562844717
-1.168626718 0.01612709576
-1.157056157 0.01663392687
-1.145600155 0.01714872955
-1.13425758 0.0176712776
-1.123027306 0.01820132972
-1.111908224 0.01873862977
-1.100899232 0.01928290704
-1.089999239 0.01983387661
-1.079207168 0.02039123974
-1.068521948 0.02095468426
-1.057942523 0.0215238851
-1.047467845 0.02209850483
-1.037096876 0.0226781942
-1.02682859 0.02326259277
-1.01666197 0.02385132965
-1.00659601 0.02444402412
-0.996629713 0.02504028646
-0.9867620921 0.02563971869
-0.9769921704 0.02624191546
-0.9673189806 0.02684646488
-0.957741565 0.02745294941
-0.9482589752 0.02806094685
-0.9388702725 0.0286700312
-0.9295745272 0.02927977374
-0.920370819 0.02988974395
-0.9112582367 0.03049951055
-0.9022358779 0.03110864254
-0.8933028494 0.03171671021
-0.8844582667 0.03232328618
-0.8757012542 0.03292794645
-0.8670309447 0.03353027142
-0.8584464799 0.03412984693
-0.8499470098 0.03472626526
-0.8415316929 0.03531912613
-0.8331996959 0.0359080377
-0.824950194 0.03649261748
-0.8167823703 0.03707249328
-0.8086954161 0.03764730411
-0.8006885308 0.03821670103
-0.7927609216 0.03878034795
-0.7849118036 0.03933792241
-0.7771403996 0.03988911634
-0.7694459402 0.04043363668
-0.7618276635 0.04097120604
-0.7542848154 0.04150156327
-0.7468166489 0.04202446395
-0.7394224247 0.04253968086
-0.7321014106 0.04304700435
-0.7248528817 0.04354624268
-0.7176761205 0.04403722226
-0.7105704164 0.04451978788
-0.7035350657 0.04499380279
-0.696569372 0.04545914879
-0.6896726455 0.04591572623
-0.6828442035 0.04636345389
-0.6760833698 0.0468022689
-0.6693894751 0.04723212648
-0.6627618565 0.0476529997
-0.6561998579 0.04806487915
-0.6497028296 0.04846777253
-0.6432701283 0.04886170422
-0.6369011172 0.04924671477
-0.6305951655 0.04962286031
-0.624351649 0.04999021199
-0.6181699495 0.0503488553
-0.612049455 0.05069888938
-0.6059895594 0.05104042629
-0.5999896627 0.05137359023
-0.594049171 0.05169851674
-0.5881674961 0.0520153519
-0.5823440555 0.05232425144
-0.5765782728 0.05262537991
-0.570869577 0.05291890979
-0.565217403 0.05320502062
-0.5596211911 0.05348389806
-0.5540803872 0.05375573309
-0.5485944428 0.05402072105
-0.5431628146 0.0542790608
-0.537784965 0.05453095386
-0.5324603614 0.05477660359
-0.5271884766 0.05501621435
-0.5219687887 0.05524999072
-0.5168007809 0.05547813677
-0.5116839415 0.05570085527
-0.5066177639 0.0559183471
-0.5016017464 0.05613081051
-0.4966353925 0.05633844059
-0.4917182104 0.05654142866
-0.4868497132 0.05673996182
-0.482029419 0.05693422242
-0.4772568505 0.0571243877
-0.4725315352 0.0573106294
-0.4678530051 0.0574931135
-0.4632207972 0.0576719999
-0.4586344526 0.05784744226
-0.4540935175 0.05801958787
-0.449597542 0.05818857748
-0.4451460812 0.05835454532
-0.4407386943 0.05851761908
-0.4363749448 0.05867791994
-0.4320544008 0.05883556268
-0.4277766345 0.05899065582
-0.4235412223 0.05914330177
-0.4193477448 0.05929359709
-0.4151957869 0.05944163269
-0.4110849376 0.05958749414
-0.4070147897 0.05973126198
-0.4029849403 0.05987301203
-0.3989949904 0.06001281575
-0.3950445449 0.06015074065
-0.3911332128 0.06028685061
-0.3872606067 0.06042120634
-0.3834263433 0.06055386572
-0.3796300429 0.06068488426
-0.3758713296 0.06081431545
-0.3721498312 0.06094221119
-0.3684651795 0.06106862217
-0.3648170094 0.06119359823
-0.3612049598 0.06131718873
-0.357628673 0.0614394429
-0.3540877951 0.06156041015
-0.3505819753 0.06168014035
-0.3471108667 0.06179868412
-0.3436741254 0.06191609307
-0.3402714113 0.06203241999
-0.3369023874 0.06214771905
-0.3335667202 0.06226204591
-0.3302640794 0.06237545789
-0.326994138 0.06248801399
-0.3237565723 0.06259977493
-0.3205510617 0.06271080319
-0.3173772888 0.06282116298
-0.3142349394 0.06293092011
-0.3111237024 0.06304014199
-0.3080432697 0.0631488974
-0.3049933363 0.06325725641
-0.3019736003 0.06336529015
-0.2989837627 0.0634730706
-0.2960235274 0.06358067034
-0.2930926014 0.06368816232
-0.2901906945 0.06379561952
-0.2873175193 0.0639031147
-0.2844727914 0.06401072009
-0.2816562291 0.06411850701
-0.2788675535 0.06422654559
-0.2761064887 0.06433490443
-0.273372761 0.06444365024
-0.2706661 0.06455284753
-0.2679862377 0.06466255826
-0.2653329086 0.06477284154
-0.2627058501 0.06488375331
-0.2601048021 0.06499534605
-0.257529507 0.06510766852
-0.2549797099 0.06522076548
-0.2524551583 0.06533467749
-0.2499556023 0.06544944068
-0.2474807943 0.06556508659
-0.2450304894 0.06568164202
-0.242604445 0.06579912892
-0.2402024208 0.06591756427
-0.237824179 0.06603696012
-0.2354694842 0.06615732346
-0.2331381031 0.06627865635
-0.2308298051 0.06640095592
-0.2285443615 0.06652421448
-0.226281546 0.06664841962
-0.2240411347 0.06677355443
-0.2218229056 0.06689959767
-0.2196266392 0.06702652396
-0.217452118 0.06715430413
-0.2152991268 0.0672829054
-0.2131674522 0.0674122918
-0.2110568834 0.06754242444
-0.2089672113 0.06767326188
-0.206898229 0.06780476057
-0.2048497317 0.06793687517
-0.2028215165 0.06806955899
-0.2008133827 0.06820276444
-0.1988251314 0.06833644343
-0.1968565657 0.06847054779
-0.1949074908 0.06860502973
-0.1929777137 0.06873984224
-0.1910670432 0.06887493953
-0.1891752903 0.06901027745
-0.1873022677 0.06914581383
-0.1854477898 0.06928150894
-0.183611673 0.06941732579
-0.1817937357 0.06955323048
