-10 -1.428213774e-15
-9.523809524 -6.44516997e-15
-9.070294785 -2.759876357e-14
-8.638375985 -1.121482202e-13
-8.227024748 -4.324965578e-13
-7.835261665 -1.583100185e-12
-7.462153966 -5.500817796e-12
-7.106813301 -1.814716235e-11
-6.76839362 -5.685084566e-11
-6.446089162 -1.691665006e-10
-6.139132535 -4.782631654e-10
-5.846792891 -1.285141793e-09
-5.568374182 -3.28370341e-09
-5.303213506 -7.982867363e-09
-5.05067953 -1.84785871e-08
-4.810170981 -4.077005513e-08
-4.58111522 -8.58606291e-08
-4.362966876 -1.729403792e-07
-4.155206549 -3.341087145e-07
-3.95733957 -6.216346483e-07
-3.768894829 -1.120239116e-06
-3.589423646 -1.970251722e-06
-3.418498711 -3.413873013e-06
-3.255713058 -5.886805817e-06
-3.100679103 -1.018987332e-05
-2.953027717 -1.778434663e-05
-2.81240735 -3.124864454e-05
-2.67848319 -5.489500136e-05
-2.550936371 -9.54553059e-05
-2.429463211 -0.0001626036514
-2.313774487 -0.000268922891
-2.203594749 -0.0004288263553
-2.098661666 -0.0006560322897
-1.998725396 -0.000959556816
-1.903547996 -0.001338834448
-1.812902854 -0.001779307905
-1.726574146 -0.002250298437
-1.64435633 -0.002706793873
-1.566053647 -0.003095797547
-1.491479664 -0.003366288568
-1.420456823 -0.003480271243
-1.352816022 -0.003421596759
-1.288396211 -0.00319971164
-1.227044011 -0.002847129973
-1.168613344 -0.002411560461
-1.112965089 -0.0019453221
-1.059966752 -0.001495269335
1.059966752 0.001495269335
1.112965089 0.0019453221
1.168613344 0.002411560461
1.227044011 0.002847129973
1.288396211 0.00319971164
1.352816022 0.003421596759
1.420456823 0.003480271243
1.491479664 0.003366288568
1.566053647 0.003095797547
1.64435633 0.002706793873
1.726574146 0.002250298437
1.812902854 0.001779307905
1.903547996 0.001338834448
1.998725396 0.000959556816
2.098661666 0.0006560322897
2.203594749 0.0004288263553
2.313774487 0.000268922891
2.429463211 0.0001626036514
2.550936371 9.54553059e-05
2.67848319 5.489500136e-05
2.81240735 3.124864454e-05
2.953027717 1.778434663e-05
3.100679103 1.018987332e-05
3.255713058 5.886805817e-06
3.418498711 3.413873013e-06
3.589423646 1.970251722e-06
3.768894829 1.120239116e-06
3.95733957 6.216346483e-07
4.155206549 3.341087145e-07
4.362966876 1.729403792e-07
4.58111522 8.58606291e-08
4.810170981 4.077005513e-08
5.05067953 1.84785871e-08
5.303213506 7.982867363e-09
5.568374182 3.28370341e-09
5.846792891 1.285141793e-09
6.139132535 4.782631654e-10
6.446089162 1.691665006e-10
6.76839362 5.685084566e-11
7.106813301 1.814716235e-11
7.462153966 5.500817796e-12
7.835261665 1.583100185e-12
8.227024748 4.324965578e-13
8.638375985 1.121482202e-13
9.070294785 2.759876357e-14
9.523809524 6.44516997e-15
10 1.428213774e-15
