-10 -4.694122151e-15
-9.523809524 -1.898081288e-14
-9.070294785 -7.341774609e-14
-8.638375985 -2.719077234e-13
-8.227024748 -9.651901112e-13
-7.835261665 -3.287171812e-12
-7.462153966 -1.075197789e-11
-7.106813301 -3.380804336e-11
-6.76839362 -1.022781274e-10
-6.446089162 -2.979150431e-10
-6.139132535 -8.360338302e-10
-5.846792891 -2.261703398e-09
-5.568374182 -5.902163268e-09
-5.303213506 -1.487002713e-08
-5.05067953 -3.621041364e-08
-4.810170981 -8.536046695e-08
-4.58111522 -1.951961285e-07
-4.362966876 -4.340679543e-07
-4.155206549 -9.41266395e-07
-3.95733957 -1.995762597e-06
-3.768894829 -4.146832704e-06
-3.589423646 -8.455240378e-06
-3.418498711 -1.692139646e-05
-3.255713058 -3.320846511e-05
-3.100679103 -6.379233815e-05
-2.953027717 -0.0001196653932
-2.81240735 -0.0002186564426
-2.67848319 -0.0003882722486
-2.550936371 -0.0006686965888
-2.429463211 -0.001115222188
-2.313774487 -0.001799041149
-2.203594749 -0.002805205192
-2.098661666 -0.004227037305
-1.998725396 -0.006157700378
-1.903547996 -0.008682119327
-1.812902854 -0.0118754529
-1.726574146 -0.01581625837
-1.64435633 -0.02062097403
-1.566053647 -0.02649910122
-1.491479664 -0.03381518882
-1.420456823 -0.04312785479
-1.352816022 -0.05516526913
-1.288396211 -0.07070044126
-1.227044011 -0.09031512912
-1.168613344 -0.1140864247
-1.112965089 -0.1412813593
-1.059966752 -0.1701790806
1.059966752 0.1701790806
1.112965089 0.1412813593
1.168613344 0.1140864247
1.227044011 0.09031512912
1.288396211 0.07070044126
1.352816022 0.05516526913
1.420456823 0.04312785479
1.491479664 0.03381518882
1.566053647 0.02649910122
1.64435633 0.02062097403
1.726574146 0.01581625837
1.812902854 0.0118754529
1.903547996 0.008682119327
1.998725396 0.006157700378
2.098661666 0.004227037305
2.203594749 0.002805205192
2.313774487 0.001799041149
2.429463211 0.001115222188
2.550936371 0.0006686965888
2.67848319 0.0003882722486
2.81240735 0.0002186564426
2.953027717 0.0001196653932
3.100679103 6.379233815e-05
3.255713058 3.320846511e-05
3.418498711 1.692139646e-05
3.589423646 8.455240378e-06
3.768894829 4.146832704e-06
3.95733957 1.995762597e-06
4.155206549 9.41266395e-07
4.362966876 4.340679543e-07
4.58111522 1.951961285e-07
4.810170981 8.536046695e-08
5.05067953 3.621041364e-08
5.303213506 1.487002713e-08
5.568374182 5.902163268e-09
5.846792891 2.261703398e-09
6.139132535 8.360338302e-10
6.446089162 2.979150431e-10
6.76839362 1.022781274e-10
7.106813301 3.380804336e-11
7.462153966 1.075197789e-11
7.835261665 3.287171812e-12
8.227024748 9.651901112e-13
8.638375985 2.719077234e-13
9.070294785 7.341774609e-14
9.523809524 1.898081288e-14
10 4.694122151e-15
