-10 -2.415346535e-16
-9.523809524 -1.075613053e-15
-9.070294785 -4.533419291e-15
-8.638375985 -1.806863046e-14
-8.227024748 -6.802038615e-14
-7.835261665 -2.414492452e-13
-7.462153966 -8.061082452e-13
-7.106813301 -2.521641832e-12
-6.76839362 -7.346311897e-12
-6.446089162 -1.973018365e-11
-6.139132535 -4.794301481e-11
-5.846792891 -1.012728575e-10
-5.568374182 -1.663129019e-10
-5.303213506 -1.085576609e-10
-5.05067953 6.49937533e-10
-4.810170981 4.046813493e-09
-4.58111522 1.571902143e-08
-4.362966876 5.045218775e-08
-4.155206549 1.438356042e-07
-3.95733957 3.751875397e-07
-3.768894829 9.089238674e-07
-3.589423646 2.062566392e-06
-3.418498711 4.407223223e-06
-3.255713058 8.897508092e-06
-3.100679103 1.700994062e-05
-2.953027717 3.084260831e-05
-2.81240735 5.310160475e-05
-2.67848319 8.688705458e-05
-2.550936371 0.0001352137997
-2.429463211 0.0002002737587
-2.313774487 0.0002825623958
-2.203594749 0.0003801126225
-2.098661666 0.0004881415449
-1.998725396 0.0005993569707
-1.903547996 0.0007049750071
-1.812902854 0.0007962268695
-1.726574146 0.0008659068654
-1.64435633 0.0009094637384
-1.566053647 0.0009253163568
-1.491479664 0.0009144086414
-1.420456823 0.0008793363283
-1.352816022 0.000823508271
-1.288396211 0.0007506833713
-1.227044011 0.0006649362769
-1.168613344 0.0005708301804
-1.112965089 0.0004734713097
-1.059966752 0.0003782275762
1.059966752 0.002336224462
1.112965089 0.00282951973
1.168613344 0.003279443047
1.227044011 0.00364789425
1.288396211 0.003909188763
1.352816022 0.004054884102
1.420456823 0.004093378946
1.491479664 0.004044414612
1.566053647 0.003930692828
1.64435633 0.003769999491
1.726574146 0.003570896771
1.812902854 0.00333336007
1.903547996 0.00305351438
1.998725396 0.002729930959
2.098661666 0.002368529295
2.203594749 0.001984062273
2.313774487 0.001597860121
2.429463211 0.001233097684
2.550936371 0.0009096404982
2.67848319 0.0006403211922
2.81240735 0.0004295972293
2.953027717 0.0002744872365
3.100679103 0.0001669480543
3.255713058 9.663878005e-05
3.418498711 5.323999124e-05
3.589423646 2.792104769e-05
3.768894829 1.394468666e-05
3.95733957 6.636489811e-06
4.155206549 3.01229986e-06
4.362966876 1.30555538e-06
4.58111522 5.411198765e-07
4.810170981 2.149025591e-07
5.05067953 8.197788673e-08
5.303213506 3.012521276e-08
5.568374182 1.070035496e-08
5.846792891 3.686884172e-09
6.139132535 1.23659217e-09
6.446089162 4.049134651e-10
6.76839362 1.296776106e-10
7.106813301 4.063578479e-11
7.462153966 1.244513213e-11
7.835261665 3.715938167e-12
8.227024748 1.07810511e-12
8.638375985 3.028010871e-13
9.070294785 8.202761928e-14
9.523809524 2.136090557e-14
10 5.332069365e-15
