-10 -9.187652097e-15
-9.523809524 -4.110667663e-14
-9.070294785 -1.745775891e-13
-8.638375985 -7.038763188e-13
-8.227024748 -2.694723839e-12
-7.835261665 -9.798032924e-12
-7.462153966 -3.38446135e-11
-7.106813301 -1.110998412e-10
-6.76839362 -3.467303665e-10
-6.446089162 -1.02931399e-09
-6.139132535 -2.908404159e-09
-5.846792891 -7.827911958e-09
-5.568374182 -2.00874725e-08
-5.303213506 -4.920140011e-08
-5.05067953 -1.151798377e-07
-4.810170981 -2.581016861e-07
-4.58111522 -5.546033588e-07
-4.362966876 -1.144975873e-06
-4.155206549 -2.275822711e-06
-3.95733957 -4.364576694e-06
-3.768894829 -8.09328945e-06
-3.589423646 -1.453931626e-05
-3.418498711 -2.534881737e-05
-3.255713058 -4.295454245e-05
-3.100679103 -7.08324509e-05
-2.953027717 -0.0001137844595
-2.81240735 -0.0001782296702
-2.67848319 -0.0002724824469
-2.550936371 -0.0004069808975
-2.429463211 -0.0005943798872
-2.313774487 -0.0008493159152
-2.203594749 -0.00118749678
-2.098661666 -0.001623645246
-1.998725396 -0.002167885187
-1.903547996 -0.002820564547
-1.812902854 -0.003566305118
-1.726574146 -0.004369043198
-1.64435633 -0.005170493058
-1.566053647 -0.005894254126
-1.491479664 -0.00645638367
-1.420456823 -0.006780943353
-1.352816022 -0.006816694569
-1.288396211 -0.006549912106
-1.227044011 -0.006008991348
-1.168613344 -0.005259052534
-1.112965089 -0.004388092775
-1.059966752 -0.003488969728
1.059966752 0.003488969728
1.112965089 0.004388092775
1.168613344 0.005259052534
1.227044011 0.006008991348
1.288396211 0.006549912106
1.352816022 0.006816694569
1.420456823 0.006780943353
1.491479664 0.00645638367
1.566053647 0.005894254126
1.64435633 0.005170493058
1.726574146 0.004369043198
1.812902854 0.003566305118
1.903547996 0.002820564547
1.998725396 0.002167885187
2.098661666 0.001623645246
2.203594749 0.00118749678
2.313774487 0.0008493159152
2.429463211 0.0005943798872
2.550936371 0.0004069808975
2.67848319 0.0002724824469
2.81240735 0.0001782296702
2.953027717 0.0001137844595
3.100679103 7.08324509e-05
3.255713058 4.295454245e-05
3.418498711 2.534881737e-05
3.589423646 1.453931626e-05
3.768894829 8.09328945e-06
3.95733957 4.364576694e-06
4.155206549 2.275822711e-06
4.362966876 1.144975873e-06
4.58111522 5.546033588e-07
4.810170981 2.581016861e-07
5.05067953 1.151798377e-07
5.303213506 4.920140011e-08
5.568374182 2.00874725e-08
5.846792891 7.827911958e-09
6.139132535 2.908404159e-09
6.446089162 1.02931399e-09
6.76839362 3.467303665e-10
7.106813301 1.110998412e-10
7.462153966 3.38446135e-11
7.835261665 9.798032924e-12
8.227024748 2.694723839e-12
8.638375985 7.038763188e-13
9.070294785 1.745775891e-13
9.523809524 4.110667663e-14
10 9.187652097e-15
