-10 -1.821505817e-16
-9.708737864 -4.375238574e-16
-9.425959091 -1.034639189e-15
-9.151416594 -2.409216464e-15
-8.884870479 -5.525242195e-15
-8.626087844 -1.248271174e-14
-8.374842567 -2.778729128e-14
-8.130915113 -6.096266809e-14
-7.894092343 -1.318455953e-13
-7.664167323 -2.811619552e-13
-7.440939149 -5.913485168e-13
-7.224212766 -1.226971006e-12
-7.013798802 -2.512104372e-12
-6.8095134 -5.076490671e-12
-6.611178058 -1.012800122e-11
-6.418619474 -1.995411762e-11
-6.231669392 -3.883365246e-11
-6.050164458 -7.467487348e-11
-5.873946076 -1.419259015e-10
-5.702860268 -2.666908286e-10
-5.536757542 -4.956336759e-10
-5.375492759 -9.113297066e-10
-5.218925009 -1.658499498e-09
-5.066917484 -2.988464707e-09
-4.919337363 -5.333867997e-09
-4.776055693 -9.433236002e-09
-4.636947274 -1.653688082e-08
-4.501890558 -2.874417864e-08
-4.370767532 -4.955056817e-08
-4.243463623 -8.472483648e-08
-4.119867595 -1.436985691e-07
-3.999871452 -2.417358614e-07
-3.883370341 -4.032681217e-07
-3.770262467 -6.669297279e-07
-3.660448997 -1.093014481e-06
-3.553833978 -1.774280779e-06
-3.450324251 -2.851242539e-06
-3.349829369 -4.533252206e-06
-3.252261524 -7.126748971e-06
-3.15753546 -1.107192423e-05
-3.065568408 -1.698864549e-05
-2.976280008 -2.573167403e-05
-2.88959224 -3.845392735e-05
-2.80542936 -5.667474526e-05
-2.723717825 -8.234788443e-05
-2.644386238 -0.0001179214852
-2.567365279 -0.0001663798764
-2.49258765 -0.0002312552998
-2.419988009 -0.0003165970428
-2.349502922 -0.0004268866497
-2.281070798 -0.0005668913202
-2.214631843 -0.0007414534592
-2.150128003 -0.0009552223943
-2.087502915 -0.001212343784
-2.026701859 -0.001516131996
-1.967671708 -0.001868759193
-1.910360882 -0.002271000405
-1.854719303 -0.002722075066
-1.800698352 -0.003219621482
-1.748250827 -0.003759831358
-1.6973309 -0.004337757454
-1.647894078 -0.004947790067
-1.599897163 -0.005584279019
-1.553298216 -0.006242259117
-1.508056521 -0.006918220165
-1.464132544 -0.00761084909
-1.421487907 -0.00832166268
-1.380085347 -0.009055446063
-1.339888686 -0.009820415868
-1.300862802 -0.01062803952
-1.262973594 -0.01149246522
-1.226187956 -0.01242955146
-1.190473743 -0.01345553033
-1.155799751 -0.01458539162
-1.12213568 -0.01583112954
-1.089452117 -0.01720004152
-1.057720502 -0.01869329899
-1.026913109 -0.02030501242
-0.9970030181 -0.02202198123
-0.9679640952 -0.02382424895
-0.9397709663 -0.02568648238
-0.9123989964 -0.02758007045
-0.8858242683 -0.02947571395
-0.8600235615 -0.03134617334
-0.8349743315 -0.03316878025
-0.8106546908 -0.03492731715
-0.7870433891 -0.03661293691
-0.7641197953 -0.03822392578
-0.7418638789 -0.03976429368
-0.7202561931 -0.04124137585
-0.6992778574 -0.04266281539
-0.6789105412 -0.04403343163
-0.6591364477 -0.04535253359
-0.6399382988 -0.0466121962
-0.6212993192 -0.04779687807
-0.6032032225 -0.04888454373
-0.5856341966 -0.04984919466
-0.5685768899 -0.05066445825
-0.552016398 -0.05130767857
-0.5359382505 -0.05176383767
-0.5203283985 -0.05202863569
-0.5051732024 -0.05211017512
-0.4904594198 -0.05202891286
-0.476174194 -0.05181582541
-0.4623050427 -0.05150902994
-0.4488398473 -0.05114936683
-0.4357668421 -0.05077563168
-0.4230746039 -0.05042021779
-0.4107520427 -0.05010588274
-0.3987883909 -0.04984419305
-0.3871731951 -0.04963595779
-0.3758963059 -0.04947367224
-0.3649478698 -0.04934570108
-0.3543183202 -0.04924167578
-0.3439983691 -0.04915839477
-0.3339789991 -0.0491054154
-0.3242514555 -0.049109518
-0.3148072383 -0.04921730019
-0.3056380955 -0.04949531033
-0.296736015 -0.05002733942
-0.2880932185 -0.05090874776
-0.2797021538 -0.05223799556
-0.2715554892 -0.05410586454
-0.263646106 -0.05658318438
-0.2559670932 -0.05970818831
-0.248511741 -0.063474876
-0.2412735349 -0.06782390987
-0.2342461504 -0.07263755566
-0.227423447 -0.07773995391
-0.2207994631 -0.08290355248
-0.2143684108 -0.08786185942
-0.2081246707 -0.09232785566
-0.2020627871 -0.09601655136
-0.1961774632 -0.09866942039
-0.1904635565 -0.1000779547
-0.1849160742 -0.1001034619
-0.1795301692 -0.09869054839
-0.1743011351 -0.09587246802
-0.169224403 -0.09176756946
-0.1642955369 -0.08656727878
-0.15951023 -0.08051720004
-0.154864301 -0.07389381261
-0.1503536903 -0.06697973861
-0.1459744566 -0.0600405776
-0.1417227734 -0.05330587685
-0.1375949256 -0.04695602531
-0.1335873064 -0.04111588427
-0.129696414 -0.03585497741
-0.1259188485 -0.03119321868
-0.1222513093 -0.02711057697
-0.1186905915 -0.02355881765
-0.115233584 -0.02047351479
-0.111877266 -0.01778483439
-0.1086187049 -0.01542605567
-0.1054550533 -0.01333932081
-0.1023835469 -0.0114785911
-0.09940150181 -0.009810171456
-0.09650631244 -0.00831140806
-0.09369544897 -0.006968261552
-0.09096645531 -0.005772428484
-0.0883169469 -0.004718563649
-0.08574460864 -0.003801985736
-0.08324719286 -0.003017068317
-0.08082251734 -0.002356357652
-0.07846846343 -0.001810337775
-0.07618297421 -0.001367689359
-0.07396405263 -0.001015859921
-0.07180975983 -0.0007417704536
-0.06971821343 -0.0005325152756
-0.06768758585 -0.0003759556429
-0.06571610277 -0.0002611527589
-0.06380204153 -0.0001786248685
-0.06194372964 -0.0001204420064
-0.06013954334 -8.01895594e-05
-0.05838790615 -5.283918915e-05
-0.05668728753 -3.456518366e-05
-0.05503620148 -2.253876235e-05
-0.05343320532 -1.472485414e-05
-0.05187689837 -9.697452692e-06
-0.05036592075 -6.482184505e-06
-0.04889895218 -4.428904242e-06
-0.04747471086 -3.113137363e-06
-0.04609195229 -2.262857286e-06
-0.04474946824 -1.706067923e-06
-0.04344608567 -1.334564783e-06
-0.0421806657 -1.079703909e-06
-0.04095210262 -8.967272569e-07
-0.03975932293 -7.549725526e-07
-0.0386012844 -6.320109372e-07
-0.03747697515 -5.103457811e-07
-0.03638541276 -3.757530638e-07
-0.03532564346 -2.166571144e-07
-0.03429674122 -2.413844896e-08
-0.03329780701 2.077086543e-07
-0.03232796797 4.812843017e-07
-0.03138637667 7.950347871e-07
-0.03047221036 1.143198303e-06
-0.02958467026 1.515863341e-06
-0.02872298083 1.899415991e-06
-0.02788638916 2.277397507e-06
-0.02707416423 2.631730736e-06
-0.02628559634 2.944211747e-06
-0.02551999645 3.198111737e-06
-0.02477669558 3.379703931e-06
-0.02405504425 3.479527951e-06
-0.02335441189 3.49323196e-06
-0.0226741863 3.421887394e-06
-0.02201377311 3.271743253e-06
-0.02137259525 3.053464404e-06
-0.02075009248 2.78096755e-06
-0.02014572085 2.470017885e-06
-0.01955895228 2.136771345e-06
-0.01898927406 1.796439869e-06
-0.01843618841 1.462223561e-06
-0.01789921205 1.144602146e-06
-0.01737787578 8.510188398e-07
-0.01687172405 5.859332246e-07
-0.01638031462 3.511744481e-07
-0.01590321807 1.464974967e-07
-0.01544001755 -2.976490166e-08
-0.0149903083 -1.800555663e-07
-0.01455369738 -3.070326951e-07
-0.01412980328 -4.131504595e-07
-0.01371825561 -5.004050916e-07
-0.01331869477 -5.702438636e-07
-0.01293077162 -6.236125012e-07
-0.0125541472 -6.611020493e-07
-0.01218849243 -6.831495799e-07
-0.0118334878 -6.90247852e-07
-0.0114888231 -6.831257512e-07
-0.01115419719 -6.628722019e-07
-0.01082931766 -6.309891591e-07
-0.01051390064 -5.893722076e-07
-0.01020767052 -5.402284293e-07
-0.009910359731 -4.859492236e-07
-0.009621708476 -4.289599821e-07
-0.00934146454 -3.715688476e-07
-0.009069383049 -3.158337958e-07
-0.008805226261 -2.63461932e-07
-0.00854876336 -2.157484357e-07
-0.008299770253 -1.735562086e-07
-0.008058029371 -1.373319774e-07
-0.007823329487 -1.07150986e-07
-0.007595465521 -8.278069264e-08
-0.00737423837 -6.375388686e-08
-0.007159454728 -4.944293267e-08
-0.006950926921 -3.912887588e-08
-0.006748472738 -3.206138038e-08
-0.00655191528 -2.750747151e-08
-0.006361082796 -2.4788614e-08
-0.00617580854 -2.330666809e-08
-0.005995930621 -2.255981254e-08
-0.005821291865 -2.214973766e-08
-0.005651739675 -2.178145083e-08
-0.005487125898 -2.125702553e-08
-0.005327306697 -2.046463238e-08
-0.005172142425 -1.936422892e-08
-0.0050214975 -1.797132427e-08
