-10 1.821505817e-16
-9.708737864 4.375238574e-16
-9.425959091 1.034639189e-15
-9.151416594 2.409216464e-15
-8.884870479 5.525242195e-15
-8.626087844 1.248271174e-14
-8.374842567 2.778729128e-14
-8.130915113 6.096266809e-14
-7.894092343 1.318455953e-13
-7.664167323 2.811619552e-13
-7.440939149 5.913485168e-13
-7.224212766 1.226971006e-12
-7.013798802 2.512104372e-12
-6.8095134 5.076490671e-12
-6.611178058 1.012800122e-11
-6.418619474 1.995411762e-11
-6.231669392 3.883365246e-11
-6.050164458 7.467487348e-11
-5.873946076 1.419259015e-10
-5.702860268 2.666908286e-10
-5.536757542 4.956336759e-10
-5.375492759 9.113297066e-10
-5.218925009 1.658499498e-09
-5.066917484 2.988464707e-09
-4.919337363 5.333867997e-09
-4.776055693 9.433236002e-09
-4.636947274 1.653688082e-08
-4.501890558 2.874417864e-08
-4.370767532 4.955056817e-08
-4.243463623 8.472483648e-08
-4.119867595 1.436985691e-07
-3.999871452 2.417358614e-07
-3.883370341 4.032681217e-07
-3.770262467 6.669297279e-07
-3.660448997 1.093014481e-06
-3.553833978 1.774280779e-06
-3.450324251 2.851242539e-06
-3.349829369 4.533252206e-06
-3.252261524 7.126748971e-06
-3.15753546 1.107192423e-05
-3.065568408 1.698864549e-05
-2.976280008 2.573167403e-05
-2.88959224 3.845392735e-05
-2.80542936 5.667474526e-05
-2.723717825 8.234788443e-05
-2.644386238 0.0001179214852
-2.567365279 0.0001663798764
-2.49258765 0.0002312552998
-2.419988009 0.0003165970428
-2.349502922 0.0004268866497
-2.281070798 0.0005668913202
-2.214631843 0.0007414534592
-2.150128003 0.0009552223943
-2.087502915 0.001212343784
-2.026701859 0.001516131996
-1.967671708 0.001868759193
-1.910360882 0.002271000405
-1.854719303 0.002722075066
-1.800698352 0.003219621482
-1.748250827 0.003759831358
-1.6973309 0.004337757454
-1.647894078 0.004947790067
-1.599897163 0.005584279019
-1.553298216 0.006242259117
-1.508056521 0.006918220165
-1.464132544 0.00761084909
-1.421487907 0.00832166268
-1.380085347 0.009055446063
-1.339888686 0.009820415868
-1.300862802 0.01062803952
-1.262973594 0.01149246522
-1.226187956 0.01242955146
-1.190473743 0.01345553033
-1.155799751 0.01458539162
-1.12213568 0.01583112954
-1.089452117 0.01720004152
-1.057720502 0.01869329899
-1.026913109 0.02030501242
-0.9970030181 0.02202198123
-0.9679640952 0.02382424895
-0.9397709663 0.02568648238
-0.9123989964 0.02758007045
-0.8858242683 0.02947571395
-0.8600235615 0.03134617334
-0.8349743315 0.03316878023
-0.8106546908 0.03492731711
-0.7870433891 0.0366129368
-0.7641197953 0.03822392553
-0.7418638789 0.03976429313
-0.7202561931 0.04124137461
-0.6992778574 0.0426628127
-0.6789105412 0.04403342587
-0.6591364477 0.04535252148
-0.6399382988 0.04661217114
-0.6212993192 0.04779682707
-0.6032032225 0.04888444164
-0.5856341966 0.04984899356
-0.5685768899 0.05066406841
-0.552016398 0.05130693469
-0.5359382505 0.05176244031
-0.5203283985 0.05202605121
-0.5051732024 0.05210546815
-0.4904594198 0.05202047083
-0.476174194 0.05180091429
-0.4623050427 0.05148309184
-0.4488398473 0.05110493211
-0.4357668421 0.05070066968
-0.4230746039 0.05029569221
-0.4107520427 0.04990221288
-0.3987883909 0.04951625881
-0.3871731951 0.04911623656
-0.3758963059 0.04866308033
-0.3649478698 0.04810175623
-0.3543183202 0.04736373309
-0.3439983691 0.04636996765
-0.3339789991 0.04503400241
-0.3242514555 0.04326492593
-0.3148072383 0.04097016543
-0.3056380955 0.03805831787
-0.296736015 0.03444241783
-0.2880932185 0.03004412971
-0.2797021538 0.02479929386
-0.2715554892 0.0186650324
-0.263646106 0.01162824801
-0.2559670932 0.003714881823
-0.248511741 -0.005001179636
-0.2412735349 -0.01439103511
-0.2342461504 -0.0242671962
-0.227423447 -0.03438505504
-0.2207994631 -0.04445049544
-0.2143684108 -0.05413401243
-0.2081246707 -0.06309076279
-0.2020627871 -0.07098497177
-0.1961774632 -0.07751625083
-0.1904635565 -0.08244481566
-0.1849160742 -0.08561246685
-0.1795301692 -0.08695656657
-0.1743011351 -0.08651508008
-0.169224403 -0.08442192313
-0.1642955369 -0.0808931715
-0.15951023 -0.07620592167
-0.154864301 -0.07067253147
-0.1503536903 -0.06461346576
-0.1459744566 -0.05833195948
-0.1417227734 -0.05209321987
-0.1375949256 -0.04611003696
-0.1335873064 -0.04053562759
-0.129696414 -0.03546349087
-0.1259188485 -0.03093317191
-0.1222513093 -0.02694023306
-0.1186905915 -0.02344847205
-0.115233584 -0.02040249189
-0.111877266 -0.017739053
-0.1086187049 -0.01539612548
-0.1054550533 -0.01331910316
-0.1023835469 -0.01146414486
-0.09940150181 -0.009799004291
-0.09650631244 -0.008301960698
-0.09369544897 -0.006959563353
-0.09096645531 -0.005763875029
-0.0883169469 -0.004709778356
-0.08574460864 -0.003792737453
-0.08324719286 -0.003007224683
-0.08082251734 -0.00234586011
-0.07846846343 -0.001799188557
-0.07618297421 -0.001355944001
-0.07396405263 -0.001003621234
-0.07180975983 -0.0007291815748
-0.06971821343 -0.0005197507408
-0.06768758585 -0.0003632103668
-0.06571610277 -0.0002486294995
-0.06380204153 -0.0001665211803
-0.06194372964 -0.0001089378693
-0.06013954334 -6.943683107e-05
-0.05838790615 -4.295380426e-05
-0.05668728753 -2.562266875e-05
-0.05503620148 -1.457322606e-05
-0.05343320532 -7.73121511e-06
-0.05187689837 -3.636346627e-06
-0.05036592075 -1.286787913e-06
-0.04889895218 -1.284082215e-08
-0.04747471086 6.213162105e-07
-0.04609195229 8.911926581e-07
-0.04474946824 9.651957215e-07
-0.04344608567 9.41918707e-07
-0.0421806657 8.755197298e-07
-0.04095210262 7.925415528e-07
-0.03975932293 7.028093751e-07
-0.0386012844 6.063839825e-07
-0.03747697515 4.979915113e-07
-0.03638541276 3.699086952e-07
-0.03532564346 2.139439532e-07
-0.03429674122 2.290235243e-08
-0.03329780701 -2.082613604e-07
-0.03232796797 -4.815268695e-07
-0.03138637667 -7.95139285e-07
-0.03047221036 -1.143242497e-06
-0.02958467026 -1.515881691e-06
-0.02872298083 -1.899423473e-06
-0.02788638916 -2.277400504e-06
-0.02707416423 -2.631731915e-06
-0.02628559634 -2.944212203e-06
-0.02551999645 -3.19811191e-06
-0.02477669558 -3.379703996e-06
-0.02405504425 -3.479527974e-06
-0.02335441189 -3.493231969e-06
-0.0226741863 -3.421887397e-06
-0.02201377311 -3.271743254e-06
-0.02137259525 -3.053464404e-06
-0.02075009248 -2.780967551e-06
-0.02014572085 -2.470017885e-06
-0.01955895228 -2.136771345e-06
-0.01898927406 -1.796439869e-06
-0.01843618841 -1.462223561e-06
-0.01789921205 -1.144602146e-06
-0.01737787578 -8.510188398e-07
-0.01687172405 -5.859332246e-07
-0.01638031462 -3.511744481e-07
-0.01590321807 -1.464974967e-07
-0.01544001755 2.976490166e-08
-0.0149903083 1.800555663e-07
-0.01455369738 3.070326951e-07
-0.01412980328 4.131504595e-07
-0.01371825561 5.004050916e-07
-0.01331869477 5.702438636e-07
-0.01293077162 6.236125012e-07
-0.0125541472 6.611020493e-07
-0.01218849243 6.831495799e-07
-0.0118334878 6.90247852e-07
-0.0114888231 6.831257512e-07
-0.01115419719 6.628722019e-07
-0.01082931766 6.309891591e-07
-0.01051390064 5.893722076e-07
-0.01020767052 5.402284293e-07
-0.009910359731 4.859492236e-07
-0.009621708476 4.289599821e-07
-0.00934146454 3.715688476e-07
-0.009069383049 3.158337958e-07
-0.008805226261 2.63461932e-07
-0.00854876336 2.157484357e-07
-0.008299770253 1.735562086e-07
-0.008058029371 1.373319774e-07
-0.007823329487 1.07150986e-07
-0.007595465521 8.278069264e-08
-0.00737423837 6.375388686e-08
-0.007159454728 4.944293267e-08
-0.006950926921 3.912887588e-08
-0.006748472738 3.206138038e-08
-0.00655191528 2.750747151e-08
-0.006361082796 2.4788614e-08
-0.00617580854 2.330666809e-08
-0.005995930621 2.255981254e-08
-0.005821291865 2.214973766e-08
-0.005651739675 2.178145083e-08
-0.005487125898 2.125702553e-08
-0.005327306697 2.046463238e-08
-0.005172142425 1.936422892e-08
-0.0050214975 1.797132427e-08
-0.004875240291 1.634022628e-08
-0.004733243001 1.454808239e-08
-0.004595381554 1.268081985e-08
-0.004461535489 1.082178803e-08
-0.004331587854 9.043540732e-09
-0.004205425101 7.402820627e-09
-0.004082936991 5.938474426e-09
-0.003964016496 4.671777253e-09
-0.003848559705 3.608501737e-09
