-10 -5.837681324e-15
-9.708737864 -1.416704197e-14
-9.425959091 -3.37319894e-14
-9.151416594 -7.881066041e-14
-8.884870479 -1.807021427e-13
-8.626087844 -4.06660117e-13
-8.374842567 -8.983479827e-13
-8.130915113 -1.948309337e-12
-7.894092343 -4.148856608e-12
-7.664167323 -8.675907795e-12
-7.440939149 -1.781880886e-11
-7.224212766 -3.594876326e-11
-7.013798802 -7.125228586e-11
-6.8095134 -1.387700357e-10
-6.611178058 -2.656149411e-10
-6.418619474 -4.997508108e-10
-6.231669392 -9.244657531e-10
-6.050164458 -1.681767934e-09
-5.873946076 -3.009486983e-09
-5.702860268 -5.299044793e-09
-5.536757542 -9.183889559e-09
-5.375492759 -1.567280217e-08
-5.218925009 -2.634822287e-08
-5.066917484 -4.365831778e-08
-4.919337363 -7.134427838e-08
-4.776055693 -1.150640127e-07
-4.636947274 -1.833044486e-07
-4.501890558 -2.887244152e-07
-4.370767532 -4.501498003e-07
-4.243463623 -6.95569132e-07
-4.119867595 -1.066674388e-06
-3.999871452 -1.625789693e-06
-3.883370341 -2.466467587e-06
-3.770262467 -3.729650696e-06
-3.660448997 -5.628135373e-06
-3.553833978 -8.483158582e-06
-3.450324251 -1.27782543e-05
-3.349829369 -1.923703126e-05
-3.252261524 -2.893306976e-05
-3.15753546 -4.344147392e-05
-3.065568408 -6.504237306e-05
-2.976280008 -9.698633671e-05
-2.88959224 -0.0001438296398
-2.80542936 -0.000211842928
-2.723717825 -0.000309489488
-2.644386238 -0.0004479586354
-2.567365279 -0.0006417257088
-2.49258765 -0.0009090934321
-2.419988009 -0.001272651418
-2.349502922 -0.00175957369
-2.281070798 -0.002401661608
-2.214631843 -0.00323503548
-2.150128003 -0.004299386767
-2.087502915 -0.00563672789
-2.026701859 -0.007289620676
-1.967671708 -0.009298927076
-1.910360882 -0.01170120305
-1.854719303 -0.01452593982
-1.800698352 -0.01779293298
-1.748250827 -0.02151011254
-1.6973309 -0.02567217773
-1.647894078 -0.03026033397
-1.599897163 -0.03524331721
-1.553298216 -0.04057971475
-1.508056521 -0.04622137135
-1.464132544 -0.05211743498
-1.421487907 -0.05821839658
-1.380085347 -0.06447936091
-1.339888686 -0.07086179746
-1.300862802 -0.07733318787
-1.262973594 -0.08386430792
-1.226187956 -0.09042432
-1.190473743 -0.09697433521
-1.155799751 -0.1034605371
-1.12213568 -0.1098082416
-1.089452117 -0.1159183155
-1.057720502 -0.1216671486
-1.026913109 -0.1269108797
-0.9970030181 -0.131493898
-0.9679640952 -0.1352608834
-0.9397709663 -0.1380709797
-0.9123989964 -0.1398122357
-0.8858242683 -0.1404143121
-0.8600235615 -0.1398576655
-0.8349743315 -0.138177946
-0.8106546908 -0.1354650724
-0.7870433891 -0.1318572346
-0.7641197953 -0.1275307507
-0.7418638789 -0.1226871696
-0.7202561931 -0.1175391776
-0.6992778574 -0.112296759
-0.6789105412 -0.1071547453
-0.6591364477 -0.1022824722
-0.6399382988 -0.09781587058
-0.6212993192 -0.09385203553
-0.6032032225 -0.09044618842
-0.5856341966 -0.08761095044
-0.5685768899 -0.08531792774
