8.313190339e-11 7.193378644e-20
1.175662652e-10 1.423949419e-19
1.662638068e-10 2.877350074e-19
2.351325305e-10 5.695795014e-19
3.325276136e-10 1.150939463e-18
4.70265061e-10 2.278316944e-18
6.650552271e-10 4.603755484e-18
9.405301219e-10 9.113263425e-18
1.330110454e-09 1.84149582e-17
1.881060244e-09 3.645303712e-17
2.660220908e-09 7.365978282e-17
3.762120488e-09 1.458104207e-16
5.320441817e-09 2.946388841e-16
7.524240975e-09 5.832414394e-16
1.064088363e-08 1.178554105e-15
1.504848195e-08 2.332964871e-15
2.128176727e-08 4.714207041e-15
3.00969639e-08 9.331855938e-15
4.256353454e-08 1.885675954e-14
6.01939278e-08 3.732740815e-14
8.512706907e-08 7.542755653e-14
1.203878556e-07 1.493094944e-13
1.702541381e-07 3.01705748e-13
2.407757112e-07 5.97249039e-13
3.405082763e-07 1.206780311e-12
4.815514224e-07 2.389057342e-12
6.810165526e-07 4.826662829e-12
9.631028448e-07 9.555648335e-12
1.362033105e-06 1.930113462e-11
1.92620569e-06 3.820968215e-11
2.72406621e-06 7.713293355e-11
3.852411379e-06 1.52612921e-10
5.44813242e-06 3.074994219e-10
7.704822759e-06 6.068686432e-10
1.089626484e-05 1.215293598e-09
1.540964552e-05 2.375488086e-09
2.179252968e-05 4.673218324e-09
3.081929103e-05 8.893857231e-09
4.358505936e-05 1.682478025e-08
6.163858207e-05 3.055759889e-08
8.717011873e-05 5.482991828e-08
0.0001232771641 9.50049247e-08
0.0001743402375 1.637067592e-07
0.0002465543283 2.7670869e-07
0.0003486804749 4.694110969e-07
0.0004931086566 7.922486918e-07
0.0006973609498 1.346748884e-06
0.0009862173131 2.298502752e-06
0.0013947219 3.945605467e-06
0.001972434626 6.837311872e-06
0.002789443799 1.187914411e-05
0.003944869252 2.090756667e-05
0.005578887599 3.67858674e-05
0.007889738505 6.574771382e-05
0.0111577752 0.0001173873407
0.01577947701 0.0002138446527
0.02231555039 0.0003916438045
0.03155895402 0.00074255452
0.04463110079 0.001461299621
0.06311790804 0.003116526069
0.08926220158 0.007061134069
0.1262358161 0.01562052814
0.1785244032 0.03010840726
0.2524716322 0.04787480111
0.3570488063 0.06606258544
0.5049432643 0.09480127638
0.7140976126 0.1506688777
