8.313190339e-11 3.144402592
1.175662652e-10 3.1594761
1.662638068e-10 3.144401122
2.351325305e-10 3.159474604
3.325276136e-10 3.14439966
4.70265061e-10 3.159473096
6.650552271e-10 3.144398211
9.405301219e-10 3.159471551
1.330110454e-09 3.144395709
1.881060244e-09 3.159469979
2.660220908e-09 3.144394381
3.762120488e-09 3.159466099
5.320441817e-09 3.14439311
7.524240975e-09 3.159464197
1.064088363e-08 3.144392025
1.504848195e-08 3.159461835
2.128176727e-08 3.144391262
3.00969639e-08 3.159458441
4.256353454e-08 3.144391118
6.01939278e-08 3.159452988
8.512706907e-08 3.144390814
1.203878556e-07 3.159443185
1.702541381e-07 3.14439246
2.407757112e-07 3.159427003
3.405082763e-07 3.144389771
4.815514224e-07 3.159380734
6.810165526e-07 3.144356191
9.631028448e-07 3.159217607
1.362033105e-06 3.14417204
1.92620569e-06 3.158652833
2.72406621e-06 3.14333689
3.852411379e-06 3.156589376
5.44813242e-06 3.139811804
7.704822759e-06 3.148847458
1.089626484e-05 3.12575265
1.540964552e-05 3.12037477
2.179252968e-05 3.074713712
3.081929103e-05 3.026895646
4.358505936e-05 2.92181191
6.163858207e-05 2.788240692
8.717011873e-05 2.591018699
0.0001232771641 2.364140873
0.0001743402375 2.103569278
0.0002465543283 1.843182132
0.0003486804749 1.59033935
0.0004931086566 1.361967062
0.0006973609498 1.161022203
0.0009862173131 0.9887419979
0.0013947219 0.844563311
0.001972434626 0.7230578665
0.002789443799 0.6235740773
0.003944869252 0.5395146972
0.005578887599 0.4712145616
0.007889738505 0.4128388161
0.0111577752 0.3655423762
0.01577947701 0.3247122757
0.02231555039 0.2919930574
0.03155895402 0.2642181921
0.04463110079 0.2436525802
0.06311790804 0.2296650258
0.08926220158 0.2264639186
0.1262358161 0.2349650362
0.1785244032 0.251510132
0.2524716322 0.2626446564
0.3570488063 0.2558516504
0.5049432643 0.2312042858
0.7140976126 0.1985785803
