8.313190339e-11 0.004829946352
1.175662652e-10 0.004853099879
1.662638068e-10 0.004829944121
2.351325305e-10 0.004853097538
3.325276136e-10 0.004829941928
4.70265061e-10 0.004853095136
6.650552271e-10 0.004829939813
9.405301219e-10 0.0048530926
1.330110454e-09 0.00482993621
1.881060244e-09 0.004853089895
2.660220908e-09 0.004829934723
3.762120488e-09 0.004853083499
5.320441817e-09 0.004829934159
7.524240975e-09 0.004853080277
1.064088363e-08 0.004829936413
1.504848195e-08 0.004853078331
2.128176727e-08 0.004829947648
3.00969639e-08 0.004853085616
4.256353454e-08 0.004829990514
6.01939278e-08 0.004853138754
8.512706907e-08 0.004830149398
1.203878556e-07 0.004853392807
1.702541381e-07 0.004830762758
2.407757112e-07 0.004854489888
3.405082763e-07 0.00483314887
4.815514224e-07 0.004858998369
6.810165526e-07 0.00484254954
9.631028448e-07 0.004877238195
1.362033105e-06 0.004879832925
1.92620569e-06 0.004950604149
2.72406621e-06 0.005028035564
3.852411379e-06 0.005243753309
5.44813242e-06 0.005614486309
7.704822759e-06 0.006398836114
1.089626484e-05 0.007884370882
1.540964552e-05 0.01075410944
2.179252968e-05 0.01603637608
3.081929103e-05 0.02524581343
4.358505936e-05 0.0402872125
6.163858207e-05 0.0624708193
8.717011873e-05 0.09257088372
0.0001232771641 0.1287577497
0.0001743402375 0.1695099583
0.0002465543283 0.2102699273
0.0003486804749 0.2504722435
0.0004931086566 0.2856023641
0.0006973609498 0.3181742935
0.0009862173131 0.3440468505
0.0013947219 0.3680838953
0.001972434626 0.385671388
0.002789443799 0.4029565893
0.003944869252 0.4144514606
0.005578887599 0.4270314288
0.007889738505 0.4343468632
0.0111577752 0.4437688132
0.01577947701 0.448219173
0.02231555039 0.4554355558
0.03155895402 0.4577035864
0.04463110079 0.4630011896
0.06311790804 0.4628465042
0.08926220158 0.4655994332
0.1262358161 0.4626369076
0.1785244032 0.464784294
0.2524716322 0.4548651953
0.3570488063 0.4335369844
0.5049432643 0.3630732299
0.7140976126 0.3428597662
