-10 0
-9.523809524 0
-9.070294785 0
-8.638375985 0
-8.227024748 0
-7.835261665 0
-7.462153966 0
-7.106813301 0
-6.76839362 0
-6.446089162 0
-6.139132535 0
-5.846792891 0
-5.568374182 0
-5.303213506 0
-5.05067953 0
-4.810170981 0
-4.58111522 0
-4.362966876 0
-4.155206549 0
-3.95733957 0
-3.768894829 0
-3.589423646 0
-3.418498711 0
-3.255713058 0
-3.100679103 0
-2.953027717 0
-2.81240735 0
-2.67848319 0
-2.550936371 0
-2.429463211 0
-2.313774487 0
-2.203594749 0
2.203594749 0
2.313774487 0
2.429463211 0
2.550936371 0
2.67848319 0
2.81240735 0
2.953027717 0
3.100679103 0
3.255713058 0
3.418498711 0
3.589423646 0
3.768894829 0
3.95733957 0
4.155206549 0
4.362966876 0
4.58111522 0
4.810170981 0
5.05067953 0
5.303213506 0
5.568374182 0
5.846792891 0
6.139132535 0
6.446089162 0
6.76839362 0
7.106813301 0
7.462153966 0
7.835261665 0
8.227024748 0
8.638375985 0
9.070294785 0
9.523809524 0
10 0
