-10 -5.689962697e-25
-9.523809524 -6.274645203e-24
-9.070294785 -6.562896141e-23
-8.638375985 -6.510712116e-22
-8.227024748 -6.126156082e-21
-7.835261665 -5.467316643e-20
-7.462153966 -4.627932347e-19
-7.106813301 -3.715577991e-18
-6.76839362 -2.829387091e-17
-6.446089162 -2.043548552e-16
-6.139132535 -1.399923037e-15
-5.846792891 -9.095989864e-15
-5.568374182 -5.605603599e-14
-5.303213506 -3.276584765e-13
-5.05067953 -1.816548681e-12
-4.810170981 -9.552109318e-12
-4.58111522 -4.764070036e-11
-4.362966876 -2.253635117e-10
-4.155206549 -1.01115021e-09
-3.95733957 -4.303029897e-09
-3.768894829 -1.736839401e-08
-3.589423646 -6.649233354e-08
-3.418498711 -2.414404879e-07
-3.255713058 -8.315248622e-07
-3.100679103 -2.716232819e-06
-2.953027717 -8.415605335e-06
-2.81240735 -2.47303546e-05
-2.67848319 -6.892899439e-05
-2.550936371 -0.0001822217268
-2.429463211 -0.0004569040315
-2.313774487 -0.00108661686
-2.203594749 -0.002451063183
2.203594749 0.002451063183
2.313774487 0.00108661686
2.429463211 0.0004569040315
2.550936371 0.0001822217268
2.67848319 6.892899439e-05
2.81240735 2.47303546e-05
2.953027717 8.415605335e-06
3.100679103 2.716232819e-06
3.255713058 8.315248622e-07
3.418498711 2.414404879e-07
3.589423646 6.649233354e-08
3.768894829 1.736839401e-08
3.95733957 4.303029897e-09
4.155206549 1.01115021e-09
4.362966876 2.253635117e-10
4.58111522 4.764070036e-11
4.810170981 9.552109318e-12
5.05067953 1.816548681e-12
5.303213506 3.276584765e-13
5.568374182 5.605603599e-14
5.846792891 9.095989864e-15
6.139132535 1.399923037e-15
6.446089162 2.043548552e-16
6.76839362 2.829387091e-17
7.106813301 3.715577991e-18
7.462153966 4.627932347e-19
7.835261665 5.467316643e-20
8.227024748 6.126156082e-21
8.638375985 6.510712116e-22
9.070294785 6.562896141e-23
9.523809524 6.274645203e-24
10 5.689962697e-25
