-10 -1.642289609e-05
-9.708737864 -1.986269559e-05
-9.425959091 -2.396606648e-05
-9.151416594 -2.88488492e-05
-8.884870479 -3.464467749e-05
-8.626087844 -4.150726167e-05
-8.374842567 -4.961288783e-05
-8.130915113 -5.916314063e-05
-7.894092343 -7.038785604e-05
-7.664167323 -8.354830739e-05
-7.440939149 -9.894062597e-05
-7.224212766 -0.0001168994537
-7.013798802 -0.0001378018218
-6.8095134 -0.0001620712453
-6.611178058 -0.0001901820185
-6.418619474 -0.0002226636893
-6.231669392 -0.0002601056896
-6.050164458 -0.0003031620845
-5.873946076 -0.0003525564053
-5.702860268 -0.0004090865173
-5.536757542 -0.0004736294684
-5.375492759 -0.0005471462587
-5.218925009 -0.0006306864595
-5.066917484 -0.0007253926053
-4.919337363 -0.0008325042745
-4.776055693 -0.000953361765
-4.636947274 -0.001089409266
-4.501890558 -0.001242197421
-4.370767532 -0.001413385171
-4.243463623 -0.001604740759
-4.119867595 -0.001818141785
-3.999871452 -0.00205557418
-3.883370341 -0.002319129999
-3.770262467 -0.002611003886
-3.660448997 -0.002933488128
-3.553833978 -0.003288966175
-3.450324251 -0.003679904529
-3.349829369 -0.004108842924
-3.252261524 -0.004578382727
-3.15753546 -0.005091173492
-3.065568408 -0.00564989766
-2.976280008 -0.006257253375
-2.88959224 -0.006915935438
-2.80542936 -0.007628614447
-2.723717825 -0.008397914201
-2.644386238 -0.009226387454
-2.567365279 -0.01011649019
-2.49258765 -0.01107055456
-2.419988009 -0.01209076072
-2.349502922 -0.01317910777
-2.281070798 -0.01433738412
-2.214631843 -0.01556713754
-2.150128003 -0.01686964522
-2.087502915 -0.01824588428
-2.026701859 -0.019696503
-1.967671708 -0.02122179317
-1.910360882 -0.02282166408
-1.854719303 -0.0244956184
-1.800698352 -0.02624273042
-1.748250827 -0.02806162708
-1.6973309 -0.02995047208
-1.647894078 -0.03190695346
-1.599897163 -0.03392827501
-1.553298216 -0.03601115168
-1.508056521 -0.03815180931
-1.464132544 -0.04034598887
-1.421487907 -0.04258895527
-1.380085347 -0.04487551086
-1.339888686 -0.04720001361
-1.300862802 -0.04955639993
-1.262973594 -0.05193821191
-1.226187956 -0.05433862903
-1.190473743 -0.05675050373
-1.155799751 -0.05916640091
-1.12213568 -0.06157864068
-1.089452117 -0.06397934421
-1.057720502 -0.06636048195
-1.026913109 -0.06871392402
-0.9970030181 -0.07103149201
-0.9679640952 -0.0733050118
-0.9397709663 -0.07552636675
-0.9123989964 -0.0776875508
-0.8858242683 -0.07978072088
-0.8600235615 -0.08179824812
-0.8349743315 -0.08373276736
-0.8106546908 -0.08557722443
-0.7870433891 -0.08732492091
-0.7641197953 -0.08896955575
-0.7418638789 -0.09050526364
-0.7202561931 -0.09192664966
-0.6992778574 -0.09322882002
-0.6789105412 -0.09440740873
-0.6591364477 -0.09545859999
-0.6399382988 -0.09637914631
-0.6212993192 -0.09716638219
-0.6032032225 -0.09781823353
-0.5856341966 -0.09833322267
-0.5685768899 -0.09871046931
-0.552016398 -0.09894968728
-0.5359382505 -0.09905117753
-0.5203283985 -0.09901581731
-0.5051732024 -0.09884504593
-0.4904594198 -0.09854084729
-0.476174194 -0.09810572937
-0.4623050427 -0.097542701
-0.4488398473 -0.09685524622
-0.4357668421 -0.09604729633
-0.4230746039 -0.0951232001
-0.4107520427 -0.0940876923
-0.3987883909 -0.09294586075
-0.3871731951 -0.09170311232
-0.3758963059 -0.09036513791
-0.3649478698 -0.08893787687
-0.3543183202 -0.08742748085
-0.3439983691 -0.08584027749
-0.3339789991 -0.08418273408
-0.3242514555 -0.08246142138
-0.3148072383 -0.08068297781
