-10 4.739634105e-06
-9.708737864 5.821980629e-06
-9.425959091 7.139968277e-06
-9.151416594 8.742017903e-06
-8.884870479 1.068580374e-05
-8.626087844 1.303986127e-05
-8.374842567 1.588543956e-05
-8.130915113 1.931862831e-05
-7.894092343 2.345279199e-05
-7.664167323 2.842134598e-05
-7.440939149 3.438091146e-05
-7.224212766 4.15148883e-05
-7.013798802 5.003748634e-05
-6.8095134 6.019825719e-05
-6.611178058 7.228716951e-05
-6.418619474 8.664027093e-05
-6.231669392 0.0001036459796
-6.050164458 0.0001237520472
-5.873946076 0.0001474732333
-5.702860268 0.0001753997278
-5.536757542 0.0002082063544
-5.375492759 0.0002466625816
-5.218925009 0.0002916433626
-5.066917484 0.0003441408161
-4.919337363 0.0004052767501
-4.776055693 0.0004763160198
-4.636947274 0.0005586806983
-4.501890558 0.0006539650228
-4.370767532 0.0007639510637
-4.243463623 0.0008906250457
-4.119867595 0.00103619423
-3.999871452 0.001203104249
-3.883370341 0.001394056753
-3.770262467 0.001612027228
-3.660448997 0.001860282785
-3.553833978 0.002142399732
-3.450324251 0.002462280692
-3.349829369 0.002824171025
-3.252261524 0.003232674263
-3.15753546 0.003692766271
-3.065568408 0.004209807821
-2.976280008 0.004789555227
-2.88959224 0.005438168702
-2.80542936 0.006162218077
-2.723717825 0.00696868549
-2.644386238 0.007864964698
-2.567365279 0.008858856607
-2.49258765 0.009958560676
-2.419988009 0.01117266183
-2.349502922 0.01251011252
-2.281070798 0.01398020968
-2.214631843 0.01559256623
-2.150128003 0.01735707687
-2.087502915 0.01928387811
-2.026701859 0.0213833022
-1.967671708 0.02366582499
-1.910360882 0.02614200769
-1.854719303 0.02882243254
-1.800698352 0.03171763262
-1.748250827 0.03483801585
-1.6973309 0.0381937837
-1.647894078 0.04179484484
-1.599897163 0.04565072426
-1.553298216 0.04977046851
-1.508056521 0.05416254773
-1.464132544 0.0588347551
-1.421487907 0.06379410485
-1.380085347 0.06904672946
-1.339888686 0.07459777742
-1.300862802 0.08045131232
-1.262973594 0.08661021468
-1.226187956 0.09307608764
-1.190473743 0.09984916768
-1.155799751 0.1069282418
-1.12213568 0.1143105724
-1.089452117 0.1219918306
-1.057720502 0.1299660407
-1.026913109 0.1382255348
-0.9970030181 0.1467609207
-0.9679640952 0.1555610627
-0.9397709663 0.1646130774
-0.9123989964 0.1739023441
-0.8858242683 0.1834125315
-0.8600235615 0.1931256405
-0.8349743315 0.2030220636
-0.8106546908 0.2130806619
-0.7870433891 0.2232788576
-0.7641197953 0.2335927444
-0.7418638789 0.243997213
-0.7202561931 0.2544660927
-0.6992778574 0.2649723067
-0.6789105412 0.2754880423
-0.6591364477 0.2859849312
-0.6399382988 0.2964342425
-0.6212993192 0.3068070831
-0.6032032225 0.3170746057
-0.5856341966 0.3272082227
-0.5685768899 0.3371798214
-0.552016398 0.3469619816
-0.5359382505 0.3565281901
-0.5203283985 0.3658530525
-0.5051732024 0.3749124973
-0.4904594198 0.3836839726
-0.476174194 0.3921466298
-0.4623050427 0.4002814957
-0.4488398473 0.4080716275
-0.4357668421 0.4155022503
-0.4230746039 0.4225608758
-0.4107520427 0.4292373982
-0.3987883909 0.4355241689
-0.3871731951 0.4414160458
-0.3758963059 0.4469104184
-0.3649478698 0.4520072076
-0.3543183202 0.4567088393
-0.3439983691 0.4610201922
-0.3339789991 0.4649485208
-0.3242514555 0.4685033537
-0.3148072383 0.471696368
-0.3056380955 0.4745412429
-0.296736015 0.477053492
-0.2880932185 0.479250279
-0.2797021538 0.4811502165
-0.2715554892 0.4827731532
-0.263646106 0.4841399504
-0.2559670932 0.485272253
-0.248511741 0.4861922552
-0.2412735349 0.4869224683
-0.2342461504 0.4874854904
-0.227423447 0.4879037832
-0.2207994631 0.4881994595
-0.2143684108 0.4883940835
-0.2081246707 0.4885084874
-0.2020627871 0.4885626073
-0.1961774632 0.4885753408
-0.1904635565 0.4885644278
-0.1849160742 0.4885463567
-0.1795301692 0.4885362969
-0.1743011351 0.4885480591
-0.169224403 0.4885940814
-0.1642955369 0.4886854443
-0.15951023 0.4888319097
-0.154864301 0.4890419856
