-10 5.223001344e-17
-9.090909091 7.809441282e-16
-8.26446281 9.591996911e-15
-7.513148009 9.689466166e-14
-6.830134554 8.089694325e-13
-6.209213231 5.626591342e-12
-5.644739301 3.299175925e-11
-5.131581182 1.660929392e-10
-4.665073802 7.376633567e-10
-4.240976184 2.98980613e-09
-3.855432894 1.138004466e-08
-3.504938995 4.09947646e-08
-3.186308177 1.379762579e-07
-2.896643797 4.272793698e-07
-2.633312543 1.213414714e-06
-2.393920494 3.180816403e-06
-2.176291358 7.725021208e-06
-1.978446689 1.724476022e-05
-1.798587899 3.480988233e-05
-1.635079908 6.249245687e-05
-1.48643628 9.852023319e-05
-1.351305709 0.000135097997
-1.228459736 0.0001597685796
-1.116781578 0.0001615602398
-1.01525598 0.0001385293105
-0.9229599818 9.996518104e-05
-0.8390545289 6.033498785e-05
-0.7627768444 3.031355087e-05
-0.6934334949 1.263375072e-05
-0.6303940863 4.356766274e-06
-0.573085533 1.240938834e-06
-0.5209868482 2.915547597e-07
-0.4736244074 5.644727754e-08
-0.4305676431 8.998682197e-09
-0.3914251301 1.180445591e-09
-0.3558410274 1.273503923e-10
-0.3234918431 1.129338231e-11
-0.2940834937 8.228464356e-13
-0.2673486306 4.923819629e-14
-0.2430442097 2.418833647e-15
-0.2209492815 9.751604097e-17
-0.2008629832 3.225309967e-18
-0.182602712 8.749125069e-20
-0.1660024655 1.945991776e-21
-0.1509113322 3.548122438e-23
-0.1371921202 5.302093599e-25
-0.1247201093 6.492449092e-27
-0.1133819175 6.513487642e-29
-0.1030744705 5.353075932e-31
-0.09370406407 3.438124545e-33
-0.0851855128 1.49308851e-35
-0.07744137527 4.339438786e-38
-0.07040125024 8.439861869e-41
-0.06400113659 1.099096777e-43
-0.05818285144 1.198290822e-46
-0.05289350131 8.881660137e-48
-0.04808500119 3.454586578e-48
-0.04371363745 1.458403039e-48
-0.03973967041 6.627182254e-49
-0.0361269731 3.225520763e-49
-0.03284270281 1.672238864e-49
-0.02985700256 9.185892717e-50
-0.0271427296 5.320224441e-50
-0.02467520873 3.234111089e-50
-0.02243200793 2.054897655e-50
-0.02039273448 1.359517719e-50
-0.01853884953 9.333328814e-51
-0.01685349957 6.628045694e-51
-0.01532136325 4.855218412e-51
-0.01392851204 3.65943326e-51
-0.01266228368 2.831586769e-51
-0.01151116698 2.244897719e-51
-0.01046469725 1.820327974e-51
0.01046469725 1.820327974e-51
0.01151116698 2.244897719e-51
0.01266228368 2.831586769e-51
0.01392851204 3.65943326e-51
0.01532136325 4.855218412e-51
0.01685349957 6.628045694e-51
0.01853884953 9.333328814e-51
0.02039273448 1.359517719e-50
0.02243200793 2.054897655e-50
0.02467520873 3.234111089e-50
0.0271427296 5.320224441e-50
0.02985700256 9.185892717e-50
0.03284270281 1.672238864e-49
0.0361269731 3.225520763e-49
0.03973967041 6.627182254e-49
0.04371363745 1.458403039e-48
0.04808500119 3.454586578e-48
0.05289350131 8.881660137e-48
0.05818285144 1.198290822e-46
0.06400113659 1.099096777e-43
0.07040125024 8.439861869e-41
0.07744137527 4.339438786e-38
0.0851855128 1.49308851e-35
0.09370406407 3.438124545e-33
0.1030744705 5.353075932e-31
0.1133819175 6.513487642e-29
0.1247201093 6.492449092e-27
0.1371921202 5.302093599e-25
0.1509113322 3.548122438e-23
0.1660024655 1.945991776e-21
0.182602712 8.749125069e-20
0.2008629832 3.225309967e-18
0.2209492815 9.751604097e-17
0.2430442097 2.418833647e-15
0.2673486306 4.923819629e-14
0.2940834937 8.228464356e-13
0.3234918431 1.129338231e-11
0.3558410274 1.273503923e-10
0.3914251301 1.180445591e-09
0.4305676431 8.998682197e-09
0.4736244074 5.644727754e-08
0.5209868482 2.915547597e-07
0.573085533 1.240938834e-06
0.6303940863 4.356766274e-06
0.6934334949 1.263375072e-05
0.7627768444 3.031355087e-05
0.8390545289 6.033498785e-05
0.9229599818 9.996518104e-05
1.01525598 0.0001385293105
1.116781578 0.0001615602398
1.228459736 0.0001597685796
1.351305709 0.000135097997
1.48643628 9.852023319e-05
1.635079908 6.249245687e-05
1.798587899 3.480988233e-05
1.978446689 1.724476022e-05
2.176291358 7.725021208e-06
2.393920494 3.180816403e-06
2.633312543 1.213414714e-06
2.896643797 4.272793698e-07
3.186308177 1.379762579e-07
3.504938995 4.09947646e-08
3.855432894 1.138004466e-08
4.240976184 2.98980613e-09
4.665073802 7.376633567e-10
5.131581182 1.660929392e-10
5.644739301 3.299175925e-11
6.209213231 5.626591342e-12
6.830134554 8.089694325e-13
7.513148009 9.689466166e-14
8.26446281 9.59199691e-15
9.090909091 7.809441281e-16
10 5.223001342e-17
