-10 5.841974834e-15
-9.090909091 8.313215482e-14
-8.26446281 9.965070968e-13
-7.513148009 1.007362194e-11
-6.830134554 8.613163238e-11
-6.209213231 6.256065029e-10
-5.644739301 3.881506918e-09
-5.131581182 2.070673116e-08
-4.665073802 9.569676598e-08
-4.240976184 3.863477132e-07
-3.855432894 1.374898186e-06
-3.504938995 4.354628085e-06
-3.186308177 1.240322153e-05
-2.896643797 3.215190477e-05
-2.633312543 7.704986119e-05
-2.393920494 0.0001748777604
-2.176291358 0.0003906146876
-1.978446689 0.0008992213166
-1.798587899 0.002178878419
-1.635079908 0.005379957836
-1.48643628 0.01272212207
-1.351305709 0.0274279482
-1.228459736 0.05286239128
-1.116781578 0.09181301703
-1.01525598 0.1475667272
-0.9229599818 0.2253470014
-0.8390545289 0.3281634037
-0.7627768444 0.4454558278
-0.6934334949 0.5471669154
-0.6303940863 0.5991655178
-0.573085533 0.5934473662
-0.5209868482 0.5629552905
-0.4736244074 0.560662005
-0.4305676431 0.6165599159
-0.3914251301 0.7074498491
-0.3558410274 0.767228578
-0.3234918431 0.7353726664
-0.2940834937 0.6056057513
-0.2673486306 0.4313147771
-0.2430442097 0.285204359
-0.2209492815 0.2127209679
-0.2008629832 0.2138507984
-0.182602712 0.2550021143
-0.1660024655 0.2946702927
-0.1509113322 0.3061876942
-0.1371921202 0.2850851659
-0.1247201093 0.2406446334
-0.1133819175 0.1850349975
-0.1030744705 0.1303879864
-0.09370406407 0.1046831732
-0.0851855128 0.1668696753
-0.07744137527 0.289215311
-0.07040125024 0.4065651397
-0.06400113659 0.4831440742
-0.05818285144 0.5250099999
-0.05289350131 0.5500297495
-0.04808500119 0.5682763098
-0.04371363745 0.5830255227
-0.03973967041 0.5953454323
-0.0361269731 0.6057539417
-0.03284270281 0.6145622785
-0.02985700256 0.6219975549
-0.0271427296 0.6282527951
-0.02467520873 0.6334993059
-0.02243200793 0.6378885287
-0.02039273448 0.6415527801
-0.01853884953 0.6446064539
-0.01685349957 0.6471476112
-0.01532136325 0.6492597427
-0.01392851204 0.6510135464
-0.01266228368 0.6524686238
-0.01151116698 0.6536750419
-0.01046469725 0.6546747362
0.01046469725 0.6546747362
0.01151116698 0.6536750419
0.01266228368 0.6524686238
0.01392851204 0.6510135464
0.01532136325 0.6492597427
0.01685349957 0.6471476112
0.01853884953 0.6446064539
0.02039273448 0.6415527801
0.02243200793 0.6378885287
0.02467520873 0.6334993059
0.0271427296 0.6282527951
0.02985700256 0.6219975549
0.03284270281 0.6145622785
0.0361269731 0.6057539417
0.03973967041 0.5953454323
0.04371363745 0.5830255227
0.04808500119 0.5682763098
0.05289350131 0.5500297495
0.05818285144 0.5250099999
0.06400113659 0.4831440742
0.07040125024 0.4065651397
0.07744137527 0.289215311
0.0851855128 0.1668696753
0.09370406407 0.1046831732
0.1030744705 0.1303879864
0.1133819175 0.1850349975
0.1247201093 0.2406446334
0.1371921202 0.2850851659
0.1509113322 0.3061876942
0.1660024655 0.2946702927
0.182602712 0.2550021143
0.2008629832 0.2138507984
0.2209492815 0.2127209679
0.2430442097 0.285204359
0.2673486306 0.4313147771
0.2940834937 0.6056057513
0.3234918431 0.7353726664
0.3558410274 0.767228578
0.3914251301 0.7074498491
0.4305676431 0.6165599159
0.4736244074 0.560662005
0.5209868482 0.5629552905
0.573085533 0.5934473662
0.6303940863 0.5991655178
0.6934334949 0.5471669154
0.7627768444 0.4454558278
0.8390545289 0.3281634037
0.9229599818 0.2253470014
1.01525598 0.1475667272
1.116781578 0.09181301703
1.228459736 0.05286239128
1.351305709 0.0274279482
1.48643628 0.01272212207
1.635079908 0.005379957836
1.798587899 0.002178878419
1.978446689 0.0008992213166
2.176291358 0.0003906146876
2.393920494 0.0001748777604
2.633312543 7.704986119e-05
2.896643797 3.215190477e-05
3.186308177 1.240322153e-05
3.504938995 4.354628085e-06
3.855432894 1.374898186e-06
4.240976184 3.863477132e-07
4.665073802 9.569676598e-08
5.131581182 2.070673116e-08
5.644739301 3.881506918e-09
6.209213231 6.256065029e-10
6.830134554 8.613163238e-11
7.513148009 1.007362194e-11
8.26446281 9.965070968e-13
9.090909091 8.313215482e-14
10 5.841974834e-15
