-10 2.671460141e-26
-9.090909091 7.803213348e-25
-8.26446281 1.918387644e-23
-7.513148009 4.000338183e-22
-6.830134554 7.137518529e-21
-6.209213231 1.099851361e-19
-5.644739301 1.477942678e-18
-5.131581182 1.750333169e-17
-4.665073802 1.851755004e-16
-4.240976184 1.784591379e-15
-3.855432894 1.610068184e-14
-3.504938995 1.39990549e-13
-3.186308177 1.18947436e-12
-2.896643797 9.732345559e-12
-2.633312543 7.398400547e-11
-2.393920494 5.035841353e-10
-2.176291358 2.992451191e-09
-1.978446689 1.535924023e-08
-1.798587899 6.835250108e-08
-1.635079908 2.685648902e-07
-1.48643628 9.593944754e-07
-1.351305709 3.205886115e-06
-1.228459736 1.011034939e-05
-1.116781578 2.957320021e-05
-1.01525598 7.786544348e-05
-0.9229599818 0.0001800373173
-0.8390545289 0.0003617045839
-0.7627768444 0.0006363598897
-0.6934334949 0.001013779951
-0.6303940863 0.001564220825
-0.573085533 0.002533821166
-0.5209868482 0.004409470166
-0.4736244074 0.007737150064
-0.4305676431 0.012581451
-0.3914251301 0.0179327838
-0.3558410274 0.02180964062
-0.3234918431 0.02246739615
-0.2940834937 0.01994141413
-0.2673486306 0.01650596278
-0.2430442097 0.01552165483
-0.2209492815 0.0194663727
-0.2008629832 0.0283355604
-0.182602712 0.03938683374
-0.1660024655 0.04866401507
-0.1509113322 0.05329436372
-0.1371921202 0.05252780921
-0.1247201093 0.04704040989
-0.1133819175 0.0382344523
-0.1030744705 0.02857206543
-0.09370406407 0.02813411395
-0.0851855128 0.06092560001
-0.07744137527 0.116976174
-0.07040125024 0.1715523438
-0.06400113659 0.2099466068
-0.05818285144 0.2334757228
-0.05289350131 0.2488957375
-0.04808500119 0.2605385653
-0.04371363745 0.2700993823
-0.03973967041 0.2782202983
-0.0361269731 0.2852029802
-0.03284270281 0.2912222134
-0.02985700256 0.2964065352
-0.0271427296 0.3008661188
-0.02467520873 0.3046990912
-0.02243200793 0.3079925045
-0.02039273448 0.3108227911
-0.01853884953 0.3132564569
-0.01685349957 0.3153509657
-0.01532136325 0.3171557033
-0.01392851204 0.3187129425
-0.01266228368 0.3200587602
-0.01151116698 0.3212238815
-0.01046469725 0.3222344364
0.01046469725 0.3324402998
0.01151116698 0.3324511604
0.01266228368 0.3324098635
0.01392851204 0.3323006039
0.01532136325 0.3321040394
0.01685349957 0.3317966455
0.01853884953 0.331349997
0.02039273448 0.3307299891
0.02243200793 0.3298960242
0.02467520873 0.3288002147
0.0271427296 0.3273866763
0.02985700256 0.3255910198
0.03284270281 0.3233400651
0.0361269731 0.3205509615
0.03973967041 0.317125134
0.04371363745 0.3129261404
0.04808500119 0.3077377445
0.05289350131 0.301134012
0.05818285144 0.2915342771
0.06400113659 0.2731974674
0.07040125024 0.2350127958
0.07744137527 0.172239137
0.0851855128 0.1059440753
0.09370406407 0.07654905927
0.1030744705 0.101815921
0.1133819175 0.1468005452
0.1247201093 0.1936042235
0.1371921202 0.2325573567
0.1509113322 0.2528933305
0.1660024655 0.2460062776
0.182602712 0.2156152806
0.2008629832 0.185515238
0.2209492815 0.1932545952
0.2430442097 0.2696827042
0.2673486306 0.4148088143
0.2940834937 0.5856643372
0.3234918431 0.7129052703
0.3558410274 0.7454189374
0.3914251301 0.6895170653
0.4305676431 0.6039784649
0.4736244074 0.5529248549
0.5209868482 0.5585458203
0.573085533 0.5909135451
0.6303940863 0.597601297
0.6934334949 0.5461531355
0.7627768444 0.4448194679
0.8390545289 0.3278016992
0.9229599818 0.2251669641
1.01525598 0.1474888618
1.116781578 0.09178344383
1.228459736 0.05285228093
1.351305709 0.02742474231
1.48643628 0.01272116268
1.635079908 0.005379689271
1.798587899 0.002178810067
1.978446689 0.0008992059573
2.176291358 0.0003906116952
2.393920494 0.0001748772568
2.633312543 7.70497872e-05
2.896643797 3.215189504e-05
3.186308177 1.240322034e-05
3.504938995 4.354627945e-06
3.855432894 1.37489817e-06
4.240976184 3.863477114e-07
4.665073802 9.56967658e-08
5.131581182 2.070673114e-08
5.644739301 3.881506916e-09
6.209213231 6.256065028e-10
6.830134554 8.613163237e-11
7.513148009 1.007362194e-11
8.26446281 9.965070968e-13
9.090909091 8.313215482e-14
10 5.841974834e-15
