-10 -6.84666479e-15
-9.090909091 -8.342568378e-14
-8.26446281 -8.75134076e-13
-7.513148009 -7.963676137e-12
-6.830134554 -6.347973085e-11
-6.209213231 -4.492375867e-10
-5.644739301 -2.872576678e-09
-5.131581182 -1.690464625e-08
-4.665073802 -9.258721455e-08
-4.240976184 -4.703494267e-07
-3.855432894 -2.178679821e-06
-3.504938995 -9.004180142e-06
-3.186308177 -3.262969467e-05
-2.896643797 -0.0001027176431
-2.633312543 -0.0002803894457
-2.393920494 -0.0006657570778
-2.176291358 -0.001381424344
-1.978446689 -0.002512732576
-1.798587899 -0.004006184087
-1.635079908 -0.005581920513
-1.48643628 -0.006768654326
-1.351305709 -0.007118562088
-1.228459736 -0.006482098811
-1.116781578 -0.005110357747
-1.01525598 -0.003490252386
-0.9229599818 -0.002064659225
-0.8390545289 -0.001055556767
-0.7627768444 -0.000464274911
-0.6934334949 -0.0001745547473
-0.6303940863 -5.5692131e-05
-0.573085533 -1.4972747e-05
-0.5209868482 -3.371271185e-06
-0.4736244074 -6.326026335e-07
-0.4305676431 -9.85569143e-08
-0.3914251301 -1.271375496e-08
-0.3558410274 -1.35533393e-09
-0.3234918431 -1.192376096e-10
-0.2940834937 -8.648934309e-12
-0.2673486306 -5.168966323e-13
-0.2430442097 -2.54404393e-14
-0.2209492815 -1.030768708e-15
-0.2008629832 -3.436971186e-17
-0.182602712 -9.428506501e-19
-0.1660024655 -2.127351928e-20
-0.1509113322 -3.946750907e-22
-0.1371921202 -6.018849314e-24
-0.1247201093 -7.542657908e-26
-0.1133819175 -7.764821886e-28
-0.1030744705 -6.564330211e-30
-0.09370406407 -4.346602291e-32
-0.0851855128 -1.949960481e-34
-0.07744137527 -5.864774623e-37
-0.07040125024 -1.182211823e-39
-0.06400113659 -1.602742319e-42
-0.05818285144 -3.59017545e-45
-0.05289350131 -7.922378061e-46
-0.04808500119 -3.126421759e-46
-0.04371363745 -1.331074873e-46
-0.03973967041 -6.095245199e-47
-0.0361269731 -2.987416845e-47
-0.03284270281 -1.558660543e-47
-0.02985700256 -8.611506607e-48
-0.0271427296 -5.013707e-48
-0.02467520873 -3.0622081e-48
-0.02243200793 -1.95390214e-48
-0.02039273448 -1.297474535e-48
-0.01853884953 -8.934766856e-49
-0.01685349957 -6.359557383e-49
-0.01532136325 -4.664421101e-49
-0.01392851204 -3.515190784e-49
-0.01266228368 -2.714622491e-49
-0.01151116698 -2.14278429e-49
-0.01046469725 -1.724733814e-49
0.01046469725 1.724733814e-49
0.01151116698 2.14278429e-49
0.01266228368 2.714622491e-49
0.01392851204 3.515190784e-49
0.01532136325 4.664421101e-49
0.01685349957 6.359557383e-49
0.01853884953 8.934766856e-49
0.02039273448 1.297474535e-48
0.02243200793 1.95390214e-48
0.02467520873 3.0622081e-48
0.0271427296 5.013707e-48
0.02985700256 8.611506607e-48
0.03284270281 1.558660543e-47
0.0361269731 2.987416845e-47
0.03973967041 6.095245199e-47
0.04371363745 1.331074873e-46
0.04808500119 3.126421759e-46
0.05289350131 7.922378061e-46
0.05818285144 3.59017545e-45
0.06400113659 1.602742319e-42
0.07040125024 1.182211823e-39
0.07744137527 5.864774623e-37
0.0851855128 1.949960481e-34
0.09370406407 4.346602291e-32
0.1030744705 6.564330211e-30
0.1133819175 7.764821886e-28
0.1247201093 7.542657908e-26
0.1371921202 6.018849314e-24
0.1509113322 3.946750907e-22
0.1660024655 2.127351928e-20
0.182602712 9.428506501e-19
0.2008629832 3.436971186e-17
0.2209492815 1.030768708e-15
0.2430442097 2.54404393e-14
0.2673486306 5.168966323e-13
0.2940834937 8.648934309e-12
0.3234918431 1.192376096e-10
0.3558410274 1.35533393e-09
0.3914251301 1.271375496e-08
0.4305676431 9.85569143e-08
0.4736244074 6.326026335e-07
0.5209868482 3.371271185e-06
0.573085533 1.4972747e-05
0.6303940863 5.5692131e-05
0.6934334949 0.0001745547473
0.7627768444 0.000464274911
0.8390545289 0.001055556767
0.9229599818 0.002064659225
1.01525598 0.003490252386
1.116781578 0.005110357747
1.228459736 0.006482098811
1.351305709 0.007118562088
1.48643628 0.006768654326
1.635079908 0.005581920513
1.798587899 0.004006184087
1.978446689 0.002512732576
2.176291358 0.001381424344
2.393920494 0.0006657570778
2.633312543 0.0002803894457
2.896643797 0.0001027176431
3.186308177 3.262969467e-05
3.504938995 9.004180142e-06
3.855432894 2.178679821e-06
4.240976184 4.703494267e-07
4.665073802 9.258721455e-08
5.131581182 1.690464625e-08
5.644739301 2.872576678e-09
6.209213231 4.492375867e-10
6.830134554 6.347973085e-11
7.513148009 7.963676137e-12
8.26446281 8.75134076e-13
9.090909091 8.342568378e-14
10 6.84666479e-15
