-10 3.378808719e-17
-9.090909091 5.163002063e-16
-8.26446281 6.642509385e-15
-7.513148009 7.228381302e-14
-6.830134554 6.688639558e-13
-6.209213231 5.293316254e-12
-5.644739301 3.604337157e-11
-5.131581182 2.1246551e-10
-4.665073802 1.090742853e-09
-4.240976184 4.90346117e-09
-3.855432894 1.938972668e-08
-3.504938995 6.767487906e-08
-3.186308177 2.092034572e-07
-2.896643797 5.75979915e-07
-2.633312543 1.426111489e-06
-2.393920494 3.218771811e-06
-2.176291358 6.708086077e-06
-1.978446689 1.297362536e-05
-1.798587899 2.313341654e-05
-1.635079908 3.747139107e-05
-1.48643628 5.422735787e-05
-1.351305709 6.911320847e-05
-1.228459736 7.669067798e-05
-1.116781578 7.338413282e-05
-1.01525598 6.00378769e-05
-0.9229599818 4.167051821e-05
-0.8390545289 2.436769033e-05
-0.7627768444 1.193563313e-05
-0.6934334949 4.8738713e-06
-0.6303940863 1.65312853e-06
-0.573085533 4.64445149e-07
-0.5209868482 1.078581027e-07
-0.4736244074 2.067214518e-08
-0.4305676431 3.26604811e-09
-0.3914251301 4.249827145e-10
-0.3558410274 4.551148737e-11
-0.3234918431 4.008835069e-12
-0.2940834937 2.903011667e-13
-0.2673486306 1.727536076e-14
-0.2430442097 8.44478185e-16
-0.2209492815 3.389878758e-17
-0.2008629832 1.117066798e-18
-0.182602712 3.020993637e-20
-0.1660024655 6.703214434e-22
-0.1509113322 1.220044702e-23
-0.1371921202 1.82109894e-25
-0.1247201093 2.228799171e-27
-0.1133819175 2.236198697e-29
-0.1030744705 1.839000259e-31
-0.09370406407 1.182540865e-33
-0.0851855128 5.144189697e-36
-0.07744137527 1.498330836e-38
-0.07040125024 2.921747728e-41
-0.06400113659 3.816804146e-44
-0.05818285144 4.323190407e-47
-0.05289350131 3.636210916e-48
-0.04808500119 1.415730649e-48
-0.04371363745 5.977076926e-49
-0.03973967041 2.716209336e-49
-0.0361269731 1.322069786e-49
-0.03284270281 6.854418897e-50
-0.02985700256 3.765385099e-50
-0.0271427296 2.180880539e-50
-0.02467520873 1.325773026e-50
-0.02243200793 8.423942575e-51
-0.02039273448 5.573395191e-51
-0.01853884953 3.826310945e-51
-0.01685349957 2.717296387e-51
-0.01532136325 1.990523584e-51
-0.01392851204 1.500302196e-51
-0.01266228368 1.160915358e-51
-0.01151116698 9.20391286e-52
-0.01046469725 7.463291333e-52
0.01046469725 7.463291333e-52
0.01151116698 9.20391286e-52
0.01266228368 1.160915358e-51
0.01392851204 1.500302196e-51
0.01532136325 1.990523584e-51
0.01685349957 2.717296387e-51
0.01853884953 3.826310945e-51
0.02039273448 5.573395191e-51
0.02243200793 8.423942575e-51
0.02467520873 1.325773026e-50
0.0271427296 2.180880539e-50
0.02985700256 3.765385099e-50
0.03284270281 6.854418897e-50
0.0361269731 1.322069786e-49
0.03973967041 2.716209336e-49
0.04371363745 5.977076926e-49
0.04808500119 1.415730649e-48
0.05289350131 3.636210916e-48
0.05818285144 4.323190407e-47
0.06400113659 3.816804146e-44
0.07040125024 2.921747728e-41
0.07744137527 1.498330836e-38
0.0851855128 5.144189697e-36
0.09370406407 1.182540865e-33
0.1030744705 1.839000259e-31
0.1133819175 2.236198697e-29
0.1247201093 2.228799171e-27
0.1371921202 1.82109894e-25
0.1509113322 1.220044702e-23
0.1660024655 6.703214434e-22
0.182602712 3.020993637e-20
0.2008629832 1.117066798e-18
0.2209492815 3.389878758e-17
0.2430442097 8.44478185e-16
0.2673486306 1.727536076e-14
0.2940834937 2.903011667e-13
0.3234918431 4.008835069e-12
0.3558410274 4.551148737e-11
0.3914251301 4.249827145e-10
0.4305676431 3.26604811e-09
0.4736244074 2.067214518e-08
0.5209868482 1.078581027e-07
0.573085533 4.64445149e-07
0.6303940863 1.65312853e-06
0.6934334949 4.8738713e-06
0.7627768444 1.193563313e-05
0.8390545289 2.436769033e-05
0.9229599818 4.167051821e-05
1.01525598 6.00378769e-05
1.116781578 7.338413282e-05
1.228459736 7.669067798e-05
1.351305709 6.911320847e-05
1.48643628 5.422735787e-05
1.635079908 3.747139107e-05
1.798587899 2.313341654e-05
1.978446689 1.297362536e-05
2.176291358 6.708086077e-06
2.393920494 3.218771811e-06
2.633312543 1.426111489e-06
2.896643797 5.75979915e-07
3.186308177 2.092034572e-07
3.504938995 6.767487906e-08
3.855432894 1.938972668e-08
4.240976184 4.90346117e-09
4.665073802 1.090742853e-09
5.131581182 2.1246551e-10
5.644739301 3.604337157e-11
6.209213231 5.293316254e-12
6.830134554 6.688639558e-13
7.513148009 7.228381302e-14
8.26446281 6.642509385e-15
9.090909091 5.163002063e-16
10 3.378808719e-17
