-10 -1.319468741e-14
-9.708737864 -2.719200734e-14
-9.425959091 -5.514054943e-14
-9.151416594 -1.100450512e-13
-8.884870479 -2.161901718e-13
-8.626087844 -4.181973281e-13
-8.374842567 -7.967860397e-13
-8.130915113 -1.495818945e-12
-7.894092343 -2.768137157e-12
-7.664167323 -5.052453215e-12
-7.440939149 -9.101387207e-12
-7.224212766 -1.619376883e-11
-7.013798802 -2.848647092e-11
-6.8095134 -4.9599342e-11
-6.611178058 -8.559405556e-11
-6.418619474 -1.466268554e-10
-6.231669392 -2.497667929e-10
-6.050164458 -4.238451206e-10
-5.873946076 -7.178556796e-10
-5.702860268 -1.215552122e-09
-5.536757542 -2.060787506e-09
-5.375492759 -3.501272279e-09
-5.218925009 -5.963450248e-09
-5.066917484 -1.017902076e-08
-4.919337363 -1.739544869e-08
-4.776055693 -2.97200114e-08
-4.636947274 -5.06710323e-08
-4.501890558 -8.604224522e-08
-4.370767532 -1.452273403e-07
-4.243463623 -2.432009062e-07
-4.119867595 -4.034062132e-07
-3.999871452 -6.618534542e-07
-3.883370341 -1.072774223e-06
-3.770262467 -1.716195256e-06
-3.660448997 -2.70776978e-06
-3.553833978 -4.211120217e-06
-3.450324251 -6.452786303e-06
-3.349829369 -9.739630051e-06
-3.252261524 -1.447822846e-05
-3.15753546 -2.119540786e-05
-3.065568408 -3.055867963e-05
-2.976280008 -4.339497879e-05
-2.88959224 -6.070584313e-05
-2.80542936 -8.36770514e-05
-2.723717825 -0.0001136807909
-2.644386238 -0.000152268641
-2.567365279 -0.000201153998
-2.49258765 -0.0002621829586
-2.419988009 -0.0003372930711
-2.349502922 -0.0004284597275
-2.281070798 -0.0005376303713
-2.214631843 -0.0006666472811
-2.150128003 -0.0008171606771
-2.087502915 -0.0009905355185
-2.026701859 -0.001187757723
-1.967671708 -0.001409348556
-1.910360882 -0.001655299145
-1.854719303 -0.001925039728
-1.800698352 -0.002217459158
-1.748250827 -0.002530988358
-1.6973309 -0.00286375577
-1.647894078 -0.00321381318
-1.599897163 -0.003579417241
-1.553298216 -0.003959337196
-1.508056521 -0.004353145561
-1.464132544 -0.004761439121
-1.421487907 -0.005185935822
-1.380085347 -0.005629401608
-1.339888686 -0.006095380639
-1.300862802 -0.006587731448
-1.262973594 -0.007110006637
-1.226187956 -0.007664749024
-1.190473743 -0.008252805719
-1.155799751 -0.008872776836
-1.12213568 -0.009520712192
-1.089452117 -0.01019014525
-1.057720502 -0.0108725104
-1.026913109 -0.01155793303
-0.9970030181 -0.01223632059
-0.9679640952 -0.01289862743
-0.9397709663 -0.01353812739
-0.9123989964 -0.01415151322
-0.8858242683 -0.01473965517
-0.8600235615 -0.01530789136
-0.8349743315 -0.01586578294
-0.8106546908 -0.01642633952
-0.7870433891 -0.01700479141
-0.7641197953 -0.01761704678
-0.7418638789 -0.01827801371
-0.7202561931 -0.01899998682
-0.6992778574 -0.01979129375
-0.6789105412 -0.02065537143
-0.6591364477 -0.02159039871
-0.6399382988 -0.02258955477
-0.6212993192 -0.02364190434
-0.6032032225 -0.02473383582
-0.5856341966 -0.02585090016
-0.5685768899 -0.02697982646
-0.552016398 -0.02811043455
-0.5359382505 -0.02923714046
-0.5203283985 -0.03035977191
-0.5051732024 -0.03148348741
-0.4904594198 -0.03261772465
0.4904594198 0.03261772465
0.5051732024 0.03148348741
0.5203283985 0.03035977191
0.5359382505 0.02923714046
0.552016398 0.02811043455
0.5685768899 0.02697982646
0.5856341966 0.02585090016
0.6032032225 0.02473383582
0.6212993192 0.02364190434
0.6399382988 0.02258955477
0.6591364477 0.02159039871
0.6789105412 0.02065537143
0.6992778574 0.01979129375
0.7202561931 0.01899998682
0.7418638789 0.01827801371
0.7641197953 0.01761704678
0.7870433891 0.01700479141
0.8106546908 0.01642633952
0.8349743315 0.01586578294
0.8600235615 0.01530789136
0.8858242683 0.01473965517
0.9123989964 0.01415151322
0.9397709663 0.01353812739
0.9679640952 0.01289862743
0.9970030181 0.01223632059
1.026913109 0.01155793303
1.057720502 0.0108725104
1.089452117 0.01019014525
1.12213568 0.009520712192
1.155799751 0.008872776836
1.190473743 0.008252805719
1.226187956 0.007664749024
1.262973594 0.007110006637
1.300862802 0.006587731448
1.339888686 0.006095380639
1.380085347 0.005629401608
1.421487907 0.005185935822
1.464132544 0.004761439121
1.508056521 0.004353145561
1.553298216 0.003959337196
1.599897163 0.003579417241
1.647894078 0.00321381318
1.6973309 0.00286375577
1.748250827 0.002530988358
1.800698352 0.002217459158
1.854719303 0.001925039728
1.910360882 0.001655299145
1.967671708 0.001409348556
2.026701859 0.001187757723
2.087502915 0.0009905355185
2.150128003 0.0008171606771
2.214631843 0.0006666472811
2.281070798 0.0005376303713
2.349502922 0.0004284597275
2.419988009 0.0003372930711
2.49258765 0.0002621829586
2.567365279 0.000201153998
2.644386238 0.000152268641
2.723717825 0.0001136807909
2.80542936 8.36770514e-05
2.88959224 6.070584313e-05
2.976280008 4.339497879e-05
3.065568408 3.055867963e-05
3.15753546 2.119540786e-05
3.252261524 1.447822846e-05
3.349829369 9.739630051e-06
3.450324251 6.452786303e-06
3.553833978 4.211120217e-06
3.660448997 2.70776978e-06
3.770262467 1.716195256e-06
3.883370341 1.072774223e-06
3.999871452 6.618534542e-07
4.119867595 4.034062132e-07
4.243463623 2.432009062e-07
4.370767532 1.452273403e-07
4.501890558 8.604224522e-08
4.636947274 5.06710323e-08
4.776055693 2.97200114e-08
4.919337363 1.739544869e-08
5.066917484 1.017902076e-08
5.218925009 5.963450248e-09
5.375492759 3.501272279e-09
5.536757542 2.060787506e-09
5.702860268 1.215552122e-09
5.873946076 7.178556796e-10
6.050164458 4.238451206e-10
6.231669392 2.497667929e-10
6.418619474 1.466268554e-10
6.611178058 8.559405556e-11
6.8095134 4.9599342e-11
7.013798802 2.848647092e-11
7.224212766 1.619376883e-11
7.440939149 9.101387207e-12
7.664167323 5.052453215e-12
7.894092343 2.768137157e-12
8.130915113 1.495818945e-12
8.374842567 7.967860397e-13
8.626087844 4.181973281e-13
8.884870479 2.161901718e-13
9.151416594 1.100450512e-13
9.425959091 5.514054943e-14
9.708737864 2.719200734e-14
10 1.319468741e-14
