-10 -5.872644389e-14
-9.708737864 -1.230529802e-13
-9.425959091 -2.532847865e-13
-9.151416594 -5.122425401e-13
-8.884870479 -1.018091072e-12
-8.626087844 -1.989037418e-12
-8.374842567 -3.820798448e-12
-8.130915113 -7.218410057e-12
-7.894092343 -1.341660408e-11
-7.664167323 -2.454233672e-11
-7.440939149 -4.420261608e-11
-7.224212766 -7.842627156e-11
-7.013798802 -1.371595724e-10
-6.8095134 -2.366302133e-10
-6.611178058 -4.030842751e-10
-6.418619474 -6.787254078e-10
-6.231669392 -1.131252409e-09
-6.050164458 -1.869393662e-09
-5.873946076 -3.068612444e-09
-5.702860268 -5.014280623e-09
-5.536757542 -8.17503691e-09
-5.375492759 -1.332826721e-08
-5.218925009 -2.177497854e-08
-5.066917484 -3.570617781e-08
-4.919337363 -5.88219628e-08
-4.776055693 -9.7364173e-08
-4.636947274 -1.618113878e-07
-4.501890558 -2.69609999e-07
-4.370767532 -4.494854109e-07
-4.243463623 -7.480989619e-07
-4.119867595 -1.240088775e-06
-3.999871452 -2.042845745e-06
-3.883370341 -3.337702863e-06
-3.770262467 -5.399509992e-06
-3.660448997 -8.636756499e-06
-3.553833978 -1.364439792e-05
-3.450324251 -2.127123257e-05
-3.349829369 -3.270295358e-05
-3.252261524 -4.956079014e-05
-3.15753546 -7.401392473e-05
-3.065568408 -0.0001089016921
-2.976280008 -0.0001578591043
-2.88959224 -0.0002254367941
-2.80542936 -0.0003172044058
-2.723717825 -0.0004398252179
-2.644386238 -0.0006010897336
-2.567365279 -0.0008098973675
-2.49258765 -0.001076178212
-2.419988009 -0.001410750927
-2.349502922 -0.001825117564
-2.281070798 -0.002331200934
-2.214631843 -0.00294103435
-2.150128003 -0.003666416741
-2.087502915 -0.004518548291
-2.026701859 -0.005507663243
-1.967671708 -0.006642678151
-1.910360882 -0.00793087648
-1.854719303 -0.009377654519
-1.800698352 -0.01098635867
-1.748250827 -0.0127582488
-1.6973309 -0.01469262379
-1.647894078 -0.0167871398
-1.599897163 -0.01903833644
-1.553298216 -0.02144235765
-1.508056521 -0.02399581473
-1.464132544 -0.02669669125
-1.421487907 -0.02954514295
-1.380085347 -0.03254401073
-1.339888686 -0.03569885436
-1.300862802 -0.03901733966
-1.262973594 -0.04250787927
-1.226187956 -0.04617753533
-1.190473743 -0.0500293315
-1.155799751 -0.05405927107
-1.12213568 -0.05825349101
-1.089452117 -0.06258606714
-1.057720502 -0.06701799572
-1.026913109 -0.07149779179
-0.9970030181 -0.0759639599
-0.9679640952 -0.08034932215
-0.9397709663 -0.08458686513
-0.9123989964 -0.08861644112
-0.8858242683 -0.09239139087
-0.8600235615 -0.09588400491
-0.8349743315 -0.09908875689
-0.8106546908 -0.1020224513
-0.7870433891 -0.1047208208
-0.7641197953 -0.1072316432
-0.7418638789 -0.1096050454
-0.7202561931 -0.1118822245
-0.6992778574 -0.1140842337
-0.6789105412 -0.1162026635
-0.6591364477 -0.11819394
-0.6399382988 -0.1199785455
-0.6212993192 -0.1214458014
-0.6032032225 -0.1224640264
-0.5856341966 -0.1228950396
-0.5685768899 -0.1226112526
-0.552016398 -0.1215131298
-0.5359382505 -0.1195446633
-0.5203283985 -0.1167047432
-0.5051732024 -0.1130528594
-0.4904594198 -0.10870835
0.4904594198 0.10870835
0.5051732024 0.1130528594
0.5203283985 0.1167047432
0.5359382505 0.1195446633
0.552016398 0.1215131298
0.5685768899 0.1226112526
0.5856341966 0.1228950396
0.6032032225 0.1224640264
0.6212993192 0.1214458014
0.6399382988 0.1199785455
0.6591364477 0.11819394
0.6789105412 0.1162026635
0.6992778574 0.1140842337
0.7202561931 0.1118822245
0.7418638789 0.1096050454
0.7641197953 0.1072316432
0.7870433891 0.1047208208
0.8106546908 0.1020224513
0.8349743315 0.09908875689
0.8600235615 0.09588400491
0.8858242683 0.09239139087
0.9123989964 0.08861644112
0.9397709663 0.08458686513
0.9679640952 0.08034932215
0.9970030181 0.0759639599
1.026913109 0.07149779179
1.057720502 0.06701799572
1.089452117 0.06258606714
1.12213568 0.05825349101
1.155799751 0.05405927107
1.190473743 0.0500293315
1.226187956 0.04617753533
1.262973594 0.04250787927
1.300862802 0.03901733966
1.339888686 0.03569885436
1.380085347 0.03254401073
1.421487907 0.02954514295
1.464132544 0.02669669125
1.508056521 0.02399581473
