8.31319e-11 318.148
1.17566e-10 318.1485
1.66264e-10 318.1485
2.35133e-10 318.1475
3.32528e-10 318.1475
4.70265e-10 318.1475
6.65055e-10 318.1475
9.405300000000001e-10 318.1475
1.33011e-09 318.1485
1.88106e-09 318.1485
2.66022e-09 318.149
3.76212e-09 318.149
5.32044e-09 318.1505
7.52424e-09 318.1505
1.06409e-08 318.1505
1.50485e-08 318.151
2.12818e-08 318.151
3.0097e-08 318.15
4.25635e-08 318.149
6.01939e-08 318.148
8.51271e-08 318.1445
1.20388e-07 318.1385
1.70254e-07 318.1265
2.40776e-07 318.1035
3.40508e-07 318.0595
4.81551e-07 317.9715
6.81017e-07 317.7985
9.63103e-07 317.464
1.36203e-06 316.81
1.92621e-06 315.5405
2.72407e-06 313.159
3.85241e-06 308.8355
5.44813e-06 301.4835
7.704819999999999e-06 289.9395
1.08963e-05 273.448
1.54096e-05 252.1605
2.17925e-05 227.256
3.08193e-05 200.5885
4.35851e-05 174.103
6.16386e-05 149.324
8.71701e-05 127.165
0.000123277 107.999
0.00017434 91.81999999999999
0.000246554 78.43675
0.00034868 67.6246
0.000493109 59.2899
0.000697361 53.6048
0.000986217 50.8887
0.00139472 50.67335
0.00197243 50.75525
0.00278944 48.4151
0.00394487 42.7823
0.00557889 35.14315
0.007889739999999999 27.31495
0.0111578 20.46105
0.0157795 14.97865
0.0223156 10.8152
0.031559 7.745705
0.0446311 5.520685
0.0631179 3.923445
0.0892622 2.783375
0.126236 1.972405
0.178524 1.396725
0.252472 0.9886005
0.357049 0.699506
0.504943 0.4948359999999999
0.714098 0.3499845
1.00989 0.2987455
