-3 1.0463179465e-06
-2.72727272727 2.94176038342e-06
-2.47933884298 7.13251108549e-06
-2.2539444027 1.52924472562e-05
-2.0490403661 3.04871481967e-05
-1.86276396918 6.01992497795e-05
-1.69342179016 0.00012097182776
-1.53947435469 0.000237780041315
-1.39952214063 0.000427598895575
-1.27229285512 0.000670439237648
-1.15662986829 0.000899865524385
-1.05148169844 0.00104860996995
-0.955892453131 0.00113095023792
-0.86899313921 0.00128102722652
-0.789993762918 0.0016845064671
-0.718176148107 0.00243461437819
-0.65288740737 0.00341241208875
-0.5935340067 0.00428442213253
-0.539576369728 0.0046541655237
-0.49052397248 0.00430463152918
-0.445930884072 0.00335722986849
-0.405391712793 0.0021932411678
-0.368537920721 0.00119595862462
-0.335034473383 0.000546151738627
-0.304576793984 0.000215235864728
-0.276887994531 8.66969040888e-05
-0.251716358665 6.51238934917e-05
-0.228833053332 0.000117269209617
-0.208030048483 0.000266590960011
-0.189118225894 0.000559690527081
-0.171925659904 0.00100211270846
-0.156296054458 0.00149178392173
-0.142087322234 0.00182891656171
-0.12917029294 0.0018403702473
-0.117427539037 0.00151932849727
-0.106752308215 0.00103116830285
-0.0970475529228 0.000579021955722
-0.0882250481117 0.000273781061048
-0.0802045891924 0.000116019333013
-0.0729132629022 6.06087424387e-05
-0.0662847844565 8.74944538176e-05
-0.0602588949605 0.000250757752239
-0.0547808136004 0.000705429523279
-0.0498007396368 0.00166838065053
-0.0452733996698 0.0032418018486
-0.0411576360634 0.00515384620911
-0.037416032785 0.00669795971929
-0.034014575259 0.00711420276822
-0.0309223411446 0.00617530751781
-0.0281112192224 0.00438060569157
-0.0255556538385 0.00253957743541
-0.0232324125805 0.00120363538831
-0.0211203750731 0.000469255180363
-0.0192003409756 0.000166686288861
-0.0174548554323 0.000127237720183
-0.015868050393 0.000345120044809
-0.0144255003573 0.00104373986188
-0.0131140912339 0.00263487798195
-0.0119219011217 0.00544266289425
-0.0108380919289 0.00918840144557
-0.00985281084442 0.0126768584266
-0.00895710076765 0.0142929449666
-0.00814281887968 0.0131694811532
-0.0074025626179 0.00991635412423
-0.0067296023799 0.00610201957275
-0.00611782034537 0.00306876998855
-0.00556165485943 0.00126291886271
-0.0050560498722 0.00043516804552
-0.00459640897473 0.000175201532639
-0.00417855361339 0.000270103281624
-0.00379868510308 0.000830476476685
-0.00345335009371 0.00228413581378
-0.0031394091761 0.00516073746395
-0.00285400834191 0.00953164212006
-0.0025945530381 0.0143870716542
-0.00235868458009 0.0177467767547
-0.00214425870917 0.0178899587745
-0.00194932609925 0.0147381536836
-0.00177211463568 0.00992253021287
-0.00161101330516 0.00545952554357
-0.00146455755015 0.00245556457913
-0.00133141595468 0.000907078026968
-0.00121037814062 0.000298957274091
-0.0011003437642 0.000195344409564
-0.00100031251291 0.000497189638309
-0.000909375011735 0.00148702922994
-0.000826704556123 0.00372412265974
-0.000751549596476 0.00763205150025
-0.000683226905887 0.0127829065113
-0.000621115368988 0.0174968771295
-0.000564650335444 0.0195719173587
-0.000513318486767 0.0178915964926
-0.000466653169788 0.0133662350277
-0.000424230154353 0.00816048927882
-0.000385663776684 0.00407187474886
-0.000350603433349 0.00166210041299
-0.000318730393954 0.000564859789457
-0.000289754903595 0.00021004147885
-0.000263413548722 0.00028190706027
-0.000239466862475 0.000855350980606
-0.000217697147704 0.00237406870261
-0.000197906497913 0.00541977883746
-0.000179914998103 0.010115170579
-0.000163559089184 0.0154286875119
-0.000148690081077 0.0192328543566
-0.000135172800979 0.0195938795446
-0.000122884364526 0.0163141267526
-0.00011171305866 0.0111014894933
-0.000101557326055 0.00617430679067
-9.23248418679e-05 0.00324667911379
-8.39316744254e-05 0.00334426563644
-7.63015222049e-05 0.00503530677242
-6.93650201863e-05 0.00668142422644
-6.30591092603e-05 0.00765317709309
-5.73264629639e-05 0.00803098927221
-5.21149663308e-05 0.00808392059285
-4.73772421189e-05 0.00801908163889
-4.30702201081e-05 0.00793669514466
-3.91547455528e-05 0.00786625349913
-3.55952232298e-05 0.00781011262675
-3.23592938453e-05 0.00776561995053
-2.94175398594e-05 0.00773046646492
-2.6743218054e-05 0.00770289457297
-2.43120164127e-05 0.00768147557103
-2.21018331024e-05 0.00766502662135
-2.00925755477e-05 0.00765257179294
-1.82659777706e-05 0.00764331035134
-1.66054343369e-05 0.00763658844571
-1.50958493972e-05 0.00763187433892
-1.3723499452e-05 0.00762873717036
-1.24759085927e-05 0.00762682900414
-1.13417350843e-05 0.00762586980689
-1.03106682585e-05 0.0076256349698
1.03106682585e-05 0.00774108384169
1.13417350843e-05 0.00775239279444
1.24759085927e-05 0.00776537785176
1.3723499452e-05 0.00778030737385
1.50958493972e-05 0.007797492568
1.66054343369e-05 0.00781729314481
1.82659777706e-05 0.00784012302842
2.00925755477e-05 0.00786645568415
2.21018331024e-05 0.00789682834471
2.43120164127e-05 0.00793184399105
2.6743218054e-05 0.00797216933728
2.94175398594e-05 0.00801852655252
3.23592938453e-05 0.00807167783204
3.55952232298e-05 0.00813239885041
3.91547455528e-05 0.00820129863303
4.30702201081e-05 0.00827745592767
4.73772421189e-05 0.0083522060555
5.21149663308e-05 0.00839071464371
5.73264629639e-05 0.00829574370309
6.30591092603e-05 0.00787955718704
6.93650201863e-05 0.00697984660795
7.63015222049e-05 0.00596609717777
8.39316744254e-05 0.00637612448477
9.23248418679e-05 0.00995190507177
0.000101557326055 0.0154040353467
0.00011171305866 0.019348543244
0.000122884364526 0.0198615622009
0.000135172800979 0.0166619504007
0.000148690081077 0.0114230842877
0.000163559089184 0.00640012814663
0.000179914998103 0.00293100558715
0.000197906497913 0.0011007446053
0.000217697147704 0.000359643455093
0.000239466862475 0.000198179045394
0.000263413548722 0.00045649008743
0.000289754903595 0.00138213997991
0.000318730393954 0.00353883101826
0.000350603433349 0.00741843636117
0.000385663776684 0.012710004265
0.000424230154353 0.0177958273635
0.000466653169788 0.0203623054226
0.000513318486767 0.0190401918307
0.000564650335444 0.0145495952645
0.000621115368988 0.00908586555049
0.000683226905887 0.00463697100698
0.000751549596476 0.0019354196901
0.000826704556123 0.000669772741336
0.000909375011735 0.000239489719141
0.00100031251291 0.000280157742358
0.0011003437642 0.000838037185928
0.00121037814062 0.00236442209388
0.00133141595468 0.00549725961272
0.00146455755015 0.0104495162578
0.00161101330516 0.0162326752833
0.00177211463568 0.0206071476921
0.00194932609925 0.0213785812764
0.00214425870917 0.0181247927049
0.00235868458009 0.0125574317104
0.0025945530381 0.00710998571702
0.00285400834191 0.00329068885049
0.0031394091761 0.00125060568839
0.00345335009371 0.0004219877555
0.00379868510308 0.000270454526817
0.00417855361339 0.00067436175482
0.00459640897473 0.00202247372109
0.0050560498722 0.00509302776447
0.00556165485943 0.0104974256494
0.00611782034537 0.0176836093312
0.0067296023799 0.0243444494422
0.0074025626179 0.0273883510347
0.00814281887968 0.0251808029805
0.00895710076765 0.0189200055538
0.00985281084442 0.0116198889755
0.0108380919289 0.00584496342138
0.0119219011217 0.00246957141826
0.0131140912339 0.00115934819396
0.0144255003573 0.00160112881736
0.015868050393 0.00447805868084
0.0174548554323 0.0116942649858
0.0192003409756 0.025288113983
0.0211203750731 0.0448351816811
0.0232324125805 0.0651787671106
0.0255556538385 0.0779823816481
0.0281112192224 0.0777993919427
0.0309223411446 0.0675199960955
0.034014575259 0.0571299555775
0.037416032785 0.0562672926265
0.0411576360634 0.0670451279507
0.0452733996698 0.0826860665773
0.0498007396368 0.0925693891575
0.0547808136004 0.0897748696798
0.0602588949605 0.0752419194947
0.0662847844565 0.0555134733756
0.0729132629022 0.0371379078449
0.0802045891924 0.0232293776804
0.0882250481117 0.0139061352309
0.0970475529228 0.00819657087273
0.106752308215 0.00512135228018
0.117427539037 0.00382306908141
0.12917029294 0.00349944874801
0.142087322234 0.00347821539672
0.156296054458 0.00333810350652
0.171925659904 0.00293638774283
0.189118225894 0.0023306206701
0.208030048483 0.00166978753243
0.228833053332 0.00112687302457
0.251716358665 0.000937264863068
0.276887994531 0.00165362513836
0.304576793984 0.00470532863528
0.335034473383 0.0129783951342
0.368537920721 0.0303493400187
0.405391712793 0.0588909671117
0.445930884072 0.0945429208014
0.49052397248 0.125622862606
0.539576369728 0.138377654774
0.5935340067 0.126804674111
0.65288740737 0.0975931659068
0.718176148107 0.0649950215643
0.789993762918 0.0408187475413
0.86899313921 0.0284808280073
0.955892453131 0.024244710376
1.05148169844 0.0222893750352
1.15662986829 0.0189884322462
1.27229285512 0.01405395445
1.39952214063 0.00901388620135
1.53947435469 0.0051738739884
1.69342179016 0.00279162119039
1.86276396918 0.00146355752956
2.0490403661 0.000735500287519
2.2539444027 0.000338058108166
2.47933884298 0.000135936393622
2.72727272727 4.6618750425e-05
3 1.3534346921e-05
