-10 -3.634596218e-16
-9.708737864 -8.541237255e-16
-9.425959091 -1.974042803e-15
-9.151416594 -4.487795326e-15
-8.884870479 -1.003760226e-14
-8.626087844 -2.209211866e-14
-8.374842567 -4.785807037e-14
-8.130915113 -1.020688044e-13
-7.894092343 -2.143727014e-13
-7.664167323 -4.435180344e-13
-7.440939149 -9.041746462e-13
-7.224212766 -1.81690617e-12
-7.013798802 -3.599950591e-12
-6.8095134 -7.035467134e-12
-6.611178058 -1.356666606e-11
-6.418619474 -2.58220764e-11
-6.231669392 -4.852929118e-11
-6.050164458 -9.008914927e-11
-5.873946076 -1.652585732e-10
-5.702860268 -2.99678225e-10
-5.536757542 -5.374480485e-10
-5.375492759 -9.537117086e-10
-5.218925009 -1.675445802e-09
-5.066917484 -2.915671923e-09
-4.919337363 -5.02963867e-09
-4.776055693 -8.607021113e-09
-4.636947274 -1.462327911e-08
-4.501890558 -2.468829688e-08
-4.370767532 -4.145489975e-08
-4.243463623 -6.928929642e-08
-4.119867595 -1.153679485e-07
-3.999871452 -1.914620098e-07
-3.883370341 -3.168159828e-07
-3.770262467 -5.227394122e-07
-3.660448997 -8.59828451e-07
-3.553833978 -1.409134664e-06
-3.450324251 -2.299108672e-06
-3.349829369 -3.730753277e-06
-3.252261524 -6.014077214e-06
-3.15753546 -9.619548079e-06
-3.065568408 -1.524863591e-05
-2.976280008 -2.39274755e-05
-2.88959224 -3.712684345e-05
-2.80542936 -5.690969257e-05
-2.723717825 -8.610408075e-05
-2.644386238 -0.0001284942693
-2.567365279 -0.0001890160997
-2.49258765 -0.0002739349546
-2.419988009 -0.0003909766755
-2.349502922 -0.0005493753672
-2.281070798 -0.0007597992443
-2.214631843 -0.001034119067
-2.150128003 -0.00138499568
-2.087502915 -0.001825285403
-2.026701859 -0.002367294817
-1.967671708 -0.003021957968
-1.910360882 -0.003798054813
-1.854719303 -0.004701632569
-1.800698352 -0.005735822206
-1.748250827 -0.006901249754
-1.6973309 -0.008197216214
-1.647894078 -0.009623752627
-1.599897163 -0.01118454522
-1.553298216 -0.0128905731
-1.508056521 -0.01476412001
-1.464132544 -0.01684263312
-1.421487907 -0.01918173623
-1.380085347 -0.02185659701
-1.339888686 -0.02496083711
-1.300862802 -0.02860229224
-1.262973594 -0.03289519926
-1.226187956 -0.0379488091
-1.190473743 -0.04385297184
1.190473743 0.04385297184
1.226187956 0.0379488091
1.262973594 0.03289519926
1.300862802 0.02860229224
1.339888686 0.02496083711
1.380085347 0.02185659701
1.421487907 0.01918173623
1.464132544 0.01684263312
1.508056521 0.01476412001
1.553298216 0.0128905731
1.599897163 0.01118454522
1.647894078 0.009623752627
1.6973309 0.008197216214
1.748250827 0.006901249754
1.800698352 0.005735822206
1.854719303 0.004701632569
1.910360882 0.003798054813
1.967671708 0.003021957968
2.026701859 0.002367294817
2.087502915 0.001825285403
2.150128003 0.00138499568
2.214631843 0.001034119067
2.281070798 0.0007597992443
2.349502922 0.0005493753672
2.419988009 0.0003909766755
2.49258765 0.0002739349546
2.567365279 0.0001890160997
2.644386238 0.0001284942693
2.723717825 8.610408075e-05
2.80542936 5.690969257e-05
2.88959224 3.712684345e-05
2.976280008 2.39274755e-05
3.065568408 1.524863591e-05
3.15753546 9.619548079e-06
3.252261524 6.014077214e-06
3.349829369 3.730753277e-06
3.450324251 2.299108672e-06
3.553833978 1.409134664e-06
3.660448997 8.59828451e-07
3.770262467 5.227394122e-07
3.883370341 3.168159828e-07
3.999871452 1.914620098e-07
4.119867595 1.153679485e-07
4.243463623 6.928929642e-08
4.370767532 4.145489975e-08
4.501890558 2.468829688e-08
4.636947274 1.462327911e-08
4.776055693 8.607021113e-09
4.919337363 5.02963867e-09
5.066917484 2.915671923e-09
5.218925009 1.675445802e-09
5.375492759 9.537117086e-10
5.536757542 5.374480485e-10
5.702860268 2.99678225e-10
5.873946076 1.652585732e-10
6.050164458 9.008914927e-11
6.231669392 4.852929118e-11
6.418619474 2.58220764e-11
6.611178058 1.356666606e-11
6.8095134 7.035467134e-12
7.013798802 3.599950591e-12
7.224212766 1.81690617e-12
7.440939149 9.041746462e-13
7.664167323 4.435180344e-13
7.894092343 2.143727014e-13
8.130915113 1.020688044e-13
8.374842567 4.785807037e-14
8.626087844 2.209211866e-14
8.884870479 1.003760226e-14
9.151416594 4.487795326e-15
9.425959091 1.974042803e-15
9.708737864 8.541237255e-16
10 3.634596218e-16
