-10 -1.340157522e-15
-9.708737864 -3.394801838e-15
-9.425959091 -8.441029307e-15
-9.151416594 -2.060226575e-14
-8.884870479 -4.936163739e-14
-8.626087844 -1.161009216e-13
-8.374842567 -2.680834103e-13
-8.130915113 -6.077276864e-13
-7.894092343 -1.352600449e-12
-7.664167323 -2.955751906e-12
-7.440939149 -6.341920038e-12
-7.224212766 -1.336115787e-11
-7.013798802 -2.764101649e-11
-6.8095134 -5.615214599e-11
-6.611178058 -1.120203319e-10
-6.418619474 -2.194629214e-10
-6.231669392 -4.222551891e-10
-6.050164458 -7.979108779e-10
-5.873946076 -1.480866502e-09
-5.702860268 -2.699461339e-09
-5.536757542 -4.833447896e-09
-5.375492759 -8.501135761e-09
-5.218925009 -1.468795164e-08
-5.066917484 -2.493093816e-08
-4.919337363 -4.157610042e-08
-4.776055693 -6.812698791e-08
-4.636947274 -1.097028735e-07
-4.501890558 -1.736229468e-07
-4.370767532 -2.701292313e-07
-4.243463623 -4.132567602e-07
-4.119867595 -6.218580893e-07
-3.999871452 -9.207963971e-07
-3.883370341 -1.342346648e-06
-3.770262467 -1.92790101e-06
-3.660448997 -2.730180287e-06
-3.553833978 -3.816327725e-06
-3.450324251 -5.272525906e-06
-3.349829369 -7.211148536e-06
-3.252261524 -9.781944075e-06
-3.15753546 -1.318933655e-05
-3.065568408 -1.771858132e-05
-2.976280008 -2.377414995e-05
-2.88959224 -3.19342058e-05
-2.80542936 -4.302517421e-05
-2.723717825 -5.821994576e-05
-2.644386238 -7.916186138e-05
-2.567365279 -0.0001081139747
-2.49258765 -0.0001481288766
-2.419988009 -0.0002032284502
-2.349502922 -0.000278575428
-2.281070798 -0.000380610104
-2.214631843 -0.0005171171073
-2.150128003 -0.0006971804749
-2.087502915 -0.0009309825666
-2.026701859 -0.001229406084
-1.967671708 -0.001603410773
-1.910360882 -0.002063178561
-1.854719303 -0.002617052594
-1.800698352 -0.003270334332
-1.748250827 -0.004024043519
-1.6973309 -0.004873781466
-1.647894078 -0.005808860281
-1.599897163 -0.00681186172
-1.553298216 -0.007858763742
-1.508056521 -0.008919719455
-1.464132544 -0.009960496171
-1.421487907 -0.0109444919
-1.380085347 -0.01183515704
-1.339888686 -0.01259857692
-1.300862802 -0.01320593085
-1.262973594 -0.01363554601
-1.226187956 -0.01387431092
-1.190473743 -0.01391829898
1.190473743 0.01391829898
1.226187956 0.01387431092
1.262973594 0.01363554601
1.300862802 0.01320593085
1.339888686 0.01259857692
1.380085347 0.01183515704
1.421487907 0.0109444919
1.464132544 0.009960496171
1.508056521 0.008919719455
1.553298216 0.007858763742
1.599897163 0.00681186172
1.647894078 0.005808860281
1.6973309 0.004873781466
1.748250827 0.004024043519
1.800698352 0.003270334332
1.854719303 0.002617052594
1.910360882 0.002063178561
1.967671708 0.001603410773
2.026701859 0.001229406084
2.087502915 0.0009309825666
2.150128003 0.0006971804749
2.214631843 0.0005171171073
2.281070798 0.000380610104
2.349502922 0.000278575428
2.419988009 0.0002032284502
2.49258765 0.0001481288766
2.567365279 0.0001081139747
2.644386238 7.916186138e-05
2.723717825 5.821994576e-05
2.80542936 4.302517421e-05
2.88959224 3.19342058e-05
2.976280008 2.377414995e-05
3.065568408 1.771858132e-05
3.15753546 1.318933655e-05
3.252261524 9.781944075e-06
3.349829369 7.211148536e-06
3.450324251 5.272525906e-06
3.553833978 3.816327725e-06
3.660448997 2.730180287e-06
3.770262467 1.92790101e-06
3.883370341 1.342346648e-06
3.999871452 9.207963971e-07
4.119867595 6.218580893e-07
4.243463623 4.132567602e-07
4.370767532 2.701292313e-07
4.501890558 1.736229468e-07
4.636947274 1.097028735e-07
4.776055693 6.812698791e-08
4.919337363 4.157610042e-08
5.066917484 2.493093816e-08
5.218925009 1.468795164e-08
5.375492759 8.501135761e-09
5.536757542 4.833447896e-09
5.702860268 2.699461339e-09
5.873946076 1.480866502e-09
6.050164458 7.979108779e-10
6.231669392 4.222551891e-10
6.418619474 2.194629214e-10
6.611178058 1.120203319e-10
6.8095134 5.615214599e-11
7.013798802 2.764101649e-11
7.224212766 1.336115787e-11
7.440939149 6.341920038e-12
7.664167323 2.955751906e-12
7.894092343 1.352600449e-12
8.130915113 6.077276864e-13
8.374842567 2.680834103e-13
8.626087844 1.161009216e-13
8.884870479 4.936163739e-14
9.151416594 2.060226575e-14
9.425959091 8.441029307e-15
9.708737864 3.394801838e-15
10 1.340157522e-15
