-10 -6.619649342e-17
-9.708737864 -1.679791124e-16
-9.425959091 -4.183395047e-16
-9.151416594 -1.022514172e-15
-8.884870479 -2.452959927e-15
-8.626087844 -5.775721179e-15
-8.374842567 -1.334844796e-14
-8.130915113 -3.028156767e-14
-7.894092343 -6.743156957e-14
-7.664167323 -1.474008e-13
-7.440939149 -3.1630233e-13
-7.224212766 -6.663236421e-13
-7.013798802 -1.378042575e-12
-6.8095134 -2.798008178e-12
-6.611178058 -5.577746482e-12
-6.418619474 -1.091709006e-11
-6.231669392 -2.098016621e-11
-6.050164458 -3.958964869e-11
-5.873946076 -7.335738159e-11
-5.702860268 -1.334803434e-10
-5.536757542 -2.38522185e-10
-5.375492759 -4.186123587e-10
-5.218925009 -7.21625027e-10
-5.066917484 -1.222045651e-09
-4.919337363 -2.033396712e-09
-4.776055693 -3.325297153e-09
-4.636947274 -5.346543216e-09
-4.501890558 -8.456193736e-09
-4.370767532 -1.316588464e-08
-4.243463623 -2.019918241e-08
-4.119867595 -3.057895153e-08
-3.999871452 -4.576351969e-08
-3.883370341 -6.787012589e-08
-3.770262467 -1.000545777e-07
-3.660448997 -1.471660503e-07
-3.553833978 -2.168745486e-07
-3.450324251 -3.215867248e-07
-3.349829369 -4.816354868e-07
-3.252261524 -7.304609135e-07
-3.15753546 -1.12279992e-06
-3.065568408 -1.747264036e-06
-2.976280008 -2.745082916e-06
-2.88959224 -4.337170319e-06
-2.80542936 -6.861934203e-06
-2.723717825 -1.082626179e-05
-2.644386238 -1.697167748e-05
-2.567365279 -2.635657935e-05
-2.49258765 -4.045349557e-05
-2.419988009 -6.125731025e-05
-2.349502922 -9.139637242e-05
-2.281070798 -0.0001342335253
-2.214631843 -0.0001939388861
-2.150128003 -0.000275511526
-2.087502915 -0.0003847242236
-2.026701859 -0.0005279655739
-1.967671708 -0.0007119582744
-1.910360882 -0.0009433423419
-1.854719303 -0.00122812755
-1.800698352 -0.001571039609
-1.748250827 -0.001974807292
-1.6973309 -0.002439459405
-1.647894078 -0.002961716793
-1.599897163 -0.003534571102
-1.553298216 -0.004147135185
-1.508056521 -0.004784828212
-1.464132544 -0.005429922867
-1.421487907 -0.006062436638
-1.380085347 -0.006661300927
-1.339888686 -0.007205698995
-1.300862802 -0.007676434772
-1.262973594 -0.008057185612
-1.226187956 -0.008335505818
-1.190473743 -0.008503482342
1.190473743 0.008503482342
1.226187956 0.008335505818
1.262973594 0.008057185612
1.300862802 0.007676434772
1.339888686 0.007205698995
1.380085347 0.006661300927
1.421487907 0.006062436638
1.464132544 0.005429922867
1.508056521 0.004784828212
1.553298216 0.004147135185
1.599897163 0.003534571102
1.647894078 0.002961716793
1.6973309 0.002439459405
1.748250827 0.001974807292
1.800698352 0.001571039609
1.854719303 0.00122812755
1.910360882 0.0009433423419
1.967671708 0.0007119582744
2.026701859 0.0005279655739
2.087502915 0.0003847242236
2.150128003 0.000275511526
2.214631843 0.0001939388861
2.281070798 0.0001342335253
2.349502922 9.139637242e-05
2.419988009 6.125731025e-05
2.49258765 4.045349557e-05
2.567365279 2.635657935e-05
2.644386238 1.697167748e-05
2.723717825 1.082626179e-05
2.80542936 6.861934203e-06
2.88959224 4.337170319e-06
2.976280008 2.745082916e-06
3.065568408 1.747264036e-06
3.15753546 1.12279992e-06
3.252261524 7.304609135e-07
3.349829369 4.816354868e-07
3.450324251 3.215867248e-07
3.553833978 2.168745486e-07
3.660448997 1.471660503e-07
3.770262467 1.000545777e-07
3.883370341 6.787012589e-08
3.999871452 4.576351969e-08
4.119867595 3.057895153e-08
4.243463623 2.019918241e-08
4.370767532 1.316588464e-08
4.501890558 8.456193736e-09
4.636947274 5.346543216e-09
4.776055693 3.325297153e-09
4.919337363 2.033396712e-09
5.066917484 1.222045651e-09
5.218925009 7.21625027e-10
5.375492759 4.186123587e-10
5.536757542 2.38522185e-10
5.702860268 1.334803434e-10
5.873946076 7.335738159e-11
6.050164458 3.958964869e-11
6.231669392 2.098016621e-11
6.418619474 1.091709006e-11
6.611178058 5.577746482e-12
6.8095134 2.798008178e-12
7.013798802 1.378042575e-12
7.224212766 6.663236421e-13
7.440939149 3.1630233e-13
7.664167323 1.474008e-13
7.894092343 6.743156957e-14
8.130915113 3.028156767e-14
8.374842567 1.334844796e-14
8.626087844 5.775721179e-15
8.884870479 2.452959927e-15
9.151416594 1.022514172e-15
9.425959091 4.183395047e-16
9.708737864 1.679791124e-16
10 6.619649342e-17
