-10 -1.612555868e-16
-9.708737864 -3.812726338e-16
-9.425959091 -8.834194302e-16
-9.151416594 -2.005375127e-15
-8.884870479 -4.458336199e-15
-8.626087844 -9.702902847e-15
-8.374842567 -2.065952299e-14
-8.130915113 -4.300085701e-14
-7.894092343 -8.739670429e-14
-7.664167323 -1.731876239e-13
-7.440939149 -3.339018237e-13
-7.224212766 -6.244067444e-13
-7.013798802 -1.127373735e-12
-6.8095134 -1.951105602e-12
-6.611178058 -3.197454282e-12
-6.418619474 -4.849312017e-12
-6.231669392 -6.466444663e-12
-6.050164458 -6.457962598e-12
-5.873946076 -4.699025627e-13
-5.702860268 2.199654542e-11
-5.536757542 8.437286557e-11
-5.375492759 2.361478713e-10
-5.218925009 5.774131814e-10
-5.066917484 1.303376361e-09
-4.919337363 2.782763742e-09
-4.776055693 5.692070791e-09
-4.636947274 1.123915223e-08
-4.501890558 2.152546781e-08
-4.370767532 4.011690772e-08
-4.243463623 7.291832868e-08
-4.119867595 1.29475357e-07
-3.999871452 2.248554812e-07
-3.883370341 3.822834367e-07
-3.770262467 6.367151608e-07
-3.660448997 1.039519459e-06
-3.553833978 1.664384672e-06
-3.450324251 2.614467175e-06
-3.349829369 4.030640861e-06
-3.252261524 6.100490201e-06
-3.15753546 9.067423089e-06
-3.065568408 1.323898565e-05
-2.976280008 1.899317587e-05
-2.88959224 2.678132327e-05
-2.80542936 3.712598099e-05
-2.723717825 5.061231212e-05
-2.644386238 6.787168015e-05
-2.567365279 8.955658664e-05
-2.49258765 0.0001163067258
-2.419988009 0.0001487067126
-2.349502922 0.0001872369397
-2.281070798 0.0002322199762
-2.214631843 0.0002837658951
-2.150128003 0.0003417208569
-2.087502915 0.0004056241359
-2.026701859 0.0004746794648
-1.967671708 0.0005477469472
-1.910360882 0.0006233616402
-1.854719303 0.0006997839659
-1.800698352 0.0007750851123
-1.748250827 0.0008472673455
-1.6973309 0.0009144147023
-1.647894078 0.0009748641722
-1.599897163 0.001027381887
-1.553298216 0.001071323972
-1.508056521 0.001106758743
-1.464132544 0.00113452698
-1.421487907 0.001156220825
-1.380085347 0.00117406973
-1.339888686 0.001190733185
-1.300862802 0.001209013447
-1.262973594 0.0012315151
-1.226187956 0.001260289709
-1.190473743 0.00129651078
1.190473743 0.005364032071
1.226187956 0.004910095522
1.262973594 0.004449324985
1.300862802 0.003998916293
1.339888686 0.003572992542
1.380085347 0.00318197838
1.421487907 0.002832364376
1.464132544 0.002526840367
1.508056521 0.002264738575
1.553298216 0.002042701073
1.599897163 0.001855473824
1.647894078 0.001696730595
1.6973309 0.001559842294
1.748250827 0.00143852717
1.800698352 0.001327340911
1.854719303 0.001221989472
1.910360882 0.001119468492
1.967671708 0.001018049743
2.026701859 0.0009171462117
2.087502915 0.0008170932253
2.150128003 0.0007188839632
2.214631843 0.000623894703
2.281070798 0.0005336292423
2.349502922 0.0004495042449
2.419988009 0.0003726888229
2.49258765 0.0003040034374
2.567365279 0.0002438759902
2.644386238 0.0001923473631
2.723717825 0.0001491149987
2.80542936 0.0001136014731
2.88959224 8.503519975e-05
2.976280008 6.253206002e-05
3.065568408 4.516934504e-05
3.15753546 3.204640359e-05
3.252261524 2.232931804e-05
3.349829369 1.52794227e-05
3.450324251 1.026731427e-05
3.553833978 6.77512055e-06
3.660448997 4.39024433e-06
3.770262467 2.793724073e-06
3.883370341 1.745922945e-06
3.999871452 1.071644925e-06
4.119867595 6.461229349e-07
4.243463623 3.82729495e-07
4.370767532 2.227817488e-07
4.501890558 1.274694238e-07
4.636947274 7.171907935e-08
4.776055693 3.969831635e-08
4.919337363 2.16309426e-08
5.066917484 1.161077162e-08
5.218925009 6.144857745e-09
5.375492759 3.209832443e-09
5.536757542 1.656914721e-09
5.702860268 8.463684746e-10
5.873946076 4.284551389e-10
6.050164458 2.152807756e-10
6.231669392 1.075245907e-10
6.418619474 5.345534689e-11
6.611178058 2.647934695e-11
6.8095134 1.30777155e-11
7.013798802 6.440666442e-12
7.224212766 3.161918243e-12
7.440939149 1.546095193e-12
7.664167323 7.520913759e-13
7.894092343 3.63436061e-13
8.130915113 1.74192488e-13
8.374842567 8.267831024e-14
8.626087844 3.880293302e-14
8.884870479 1.798274606e-14
9.151416594 8.219473236e-15
9.425959091 3.701521961e-15
9.708737864 1.640922416e-15
10 7.155746763e-16
