1.09159838e-16 0.2592164488
1.890703856e-16 0.2614058484
3.274795141e-16 0.2592164487
5.672111569e-16 0.2614058483
9.824385423e-16 0.2592164486
1.701633471e-15 0.2614058481
2.947315627e-15 0.2592164483
5.104900412e-15 0.2614058475
8.841946881e-15 0.2592164472
1.531470124e-14 0.2614058456
2.652584064e-14 0.259216444
4.594410371e-14 0.26140584
7.957752193e-14 0.2592164344
1.378323111e-13 0.2614058233
2.387325658e-13 0.2592164056
4.134969334e-13 0.2614057733
7.161976974e-13 0.2592163191
1.2404908e-12 0.261405623
2.148593092e-12 0.2592160598
3.7214724e-12 0.2614051723
6.445779276e-12 0.2592152819
1.11644172e-11 0.2614038201
1.933733783e-11 0.2592129483
3.34932516e-11 0.2613997638
5.801201349e-11 0.2592066214
1.004797548e-10 0.2613052277
1.740360405e-10 0.2591856307
3.014392644e-10 0.261268772
5.221081214e-10 0.2591227129
9.043177933e-10 0.2611595722
1.566324364e-09 0.2589344287
2.71295338e-09 0.2608334356
4.698973092e-09 0.258336578
8.138860139e-09 0.2598680829
1.409691928e-08 0.2566948063
2.441658042e-08 0.2570887613
4.229075783e-08 0.2521337072
7.324974125e-08 0.2498914179
1.268722735e-07 0.2461868069
2.197492238e-07 0.4344383804
3.806168205e-07 0.5902037115
6.592476713e-07 0.7167701464
1.141850461e-06 0.7898497191
1.977743014e-06 0.8282393165
3.425551384e-06 0.8426012054
5.933229042e-06 0.8530153387
1.027665415e-05 0.8561199753
1.779968712e-05 0.8620752706
3.082996246e-05 0.8632159534
5.339906137e-05 0.8682043939
9.248988738e-05 0.868683657
0.0001601971841 0.8732058205
0.0002774696621 0.873305953
0.0004805915524 0.8774523829
0.0008324089864 0.877241055
0.001441774657 0.8811106425
0.002497226959 0.8806561773
0.004325323971 0.8842909539
0.007491680878 0.8836197133
0.01297597191 0.8870740421
0.02247504263 0.8862094066
0.03892791574 0.8895107873
0.0674251279 0.8884673694
0.1167837472 0.8915841416
0.2022753837 0.8902237208
0.3503512417 0.88950991
0.6068261511 0.8541738813
1.051053725 0.7755763559
