1.09159838e-16 -5.055854085e-16
1.890703856e-16 -3.622461626e-17
3.274795141e-16 1.628146421e-16
5.672111569e-16 3.596983103e-17
9.824385423e-16 -4.898426361e-16
1.701633471e-15 -8.251212546e-16
2.947315627e-15 -9.278579578e-16
5.104900412e-15 5.277599897e-16
8.841946881e-15 5.172213178e-16
1.531470124e-14 2.53331745e-16
2.652584064e-14 2.62053439e-16
4.594410371e-14 7.320292691e-16
7.957752193e-14 2.688857435e-16
1.378323111e-13 -4.211689316e-16
2.387325658e-13 3.051473139e-16
4.134969334e-13 9.305980668e-16
7.161976974e-13 3.641789838e-16
1.2404908e-12 1.931295366e-16
2.148593092e-12 -8.334980467e-17
3.7214724e-12 -3.352144083e-16
6.445779276e-12 3.610122855e-16
1.11644172e-11 1.851387799e-15
1.933733783e-11 2.344909569e-15
3.34932516e-11 3.01750115e-15
5.801201349e-11 5.472103309e-15
1.004797548e-10 9.452494208e-15
1.740360405e-10 1.571115474e-14
3.014392644e-10 2.764762602e-14
5.221081214e-10 4.877910242e-14
9.043177933e-10 8.822310796e-14
1.566324364e-09 1.465475918e-13
2.71295338e-09 2.508775696e-13
4.698973092e-09 4.320351409e-13
8.138860139e-09 7.365377444e-13
1.409691928e-08 1.24055581e-12
2.441658042e-08 2.038202495e-12
4.229075783e-08 3.043536784e-12
7.324974125e-08 -4.759081171e-13
1.268722735e-07 -1.383180808e-10
2.197492238e-07 -1.597075878e-10
3.806168205e-07 -1.848760074e-10
6.592476713e-07 -1.72518579e-10
1.141850461e-06 -1.271717544e-10
1.977743014e-06 -8.182348417e-11
3.425551384e-06 -4.970270434e-11
5.933229042e-06 -2.953707765e-11
1.027665415e-05 -1.739418451e-11
1.779968712e-05 -1.020177469e-11
3.082996246e-05 -5.969765533e-12
5.339906137e-05 -3.491161535e-12
9.248988738e-05 -2.038987431e-12
0.0001601971841 -1.190282716e-12
0.0002774696621 -7.012886474e-13
0.0004805915524 -4.052010792e-13
0.0008324089864 -2.376625652e-13
0.001441774657 -1.400812146e-13
0.002497226959 -8.364670442e-14
0.004325323971 -5.179002593e-14
0.007491680878 -3.247546045e-14
0.01297597191 -2.005827416e-14
0.02247504263 -1.112636678e-14
0.03892791574 -4.815175004e-15
0.0674251279 -8.35050696e-16
0.1167837472 2.303538914e-16
0.2022753837 1.127568277e-16
0.3503512417 2.081828363e-16
0.6068261511 6.36420736e-17
1.051053725 1.026678657e-16
