1.09159838e-16 5.394426284e-16
1.890703856e-16 1.700047713e-16
3.274795141e-16 -2.047557542e-16
5.672111569e-16 -3.489006879e-17
9.824385423e-16 4.209378103e-16
1.701633471e-15 8.025799457e-16
2.947315627e-15 7.780877304e-16
5.104900412e-15 -6.207067127e-16
8.841946881e-15 -5.485316827e-16
1.531470124e-14 8.937826579e-17
2.652584064e-14 -1.281110791e-18
4.594410371e-14 -6.134837681e-16
7.957752193e-14 -3.413715992e-17
1.378323111e-13 3.747955081e-16
2.387325658e-13 -2.520625908e-16
4.134969334e-13 -8.718146444e-16
7.161976974e-13 -2.982908846e-16
1.2404908e-12 -3.357081847e-16
2.148593092e-12 -1.510812888e-16
3.7214724e-12 -2.615775595e-16
6.445779276e-12 -3.740816156e-16
1.11644172e-11 -9.069913168e-16
1.933733783e-11 -1.677744426e-15
3.34932516e-11 -2.228981557e-15
5.801201349e-11 -4.292721052e-15
1.004797548e-10 -7.436709788e-15
1.740360405e-10 -1.206678514e-14
3.014392644e-10 -2.131331643e-14
5.221081214e-10 -3.779383239e-14
9.043177933e-10 -6.895624564e-14
1.566324364e-09 -1.131781184e-13
2.71295338e-09 -1.934692182e-13
4.698973092e-09 -3.328789919e-13
8.138860139e-09 -5.662228409e-13
1.409691928e-08 -9.482322551e-13
2.441658042e-08 -1.541114248e-12
4.229075783e-08 -2.211069285e-12
7.324974125e-08 1.827398537e-12
1.268722735e-07 1.399347501e-10
2.197492238e-07 1.420095447e-10
3.806168205e-07 1.561864893e-10
6.592476713e-07 1.442316696e-10
1.141850461e-06 1.061465182e-10
1.977743014e-06 6.822539171e-11
3.425551384e-06 4.143605904e-11
5.933229042e-06 2.461728279e-11
1.027665415e-05 1.44959177e-11
1.779968712e-05 8.499327827e-12
3.082996246e-05 4.972104605e-12
5.339906137e-05 2.905775882e-12
9.248988738e-05 1.695815371e-12
0.0001601971841 9.890580405e-13
0.0002774696621 5.816794388e-13
0.0004805915524 3.343073973e-13
0.0008324089864 1.943468994e-13
0.001441774657 1.127522262e-13
0.002497226959 6.579865617e-14
0.004325323971 3.990325353e-14
0.007491680878 2.395091847e-14
0.01297597191 1.373290601e-14
0.02247504263 7.317655316e-15
0.03892791574 3.269988711e-15
0.0674251279 7.395257963e-16
0.1167837472 -3.041269609e-16
0.2022753837 -3.940418997e-16
0.3503512417 -1.273728714e-16
0.6068261511 -4.593986813e-17
1.051053725 1.223048299e-17
