1.09159838e-16 0.2592164488
1.890703856e-16 0.2614058484
3.274795141e-16 0.2592164487
5.672111569e-16 0.2614058483
9.824385423e-16 0.2592164486
1.701633471e-15 0.2614058481
2.947315627e-15 0.2592164483
5.104900412e-15 0.2614058476
8.841946881e-15 0.2592164474
1.531470124e-14 0.261405846
2.652584064e-14 0.2592164447
4.594410371e-14 0.2614058413
7.957752193e-14 0.2592164366
1.378323111e-13 0.2614058272
2.387325658e-13 0.2592164123
4.134969334e-13 0.2614057849
7.161976974e-13 0.2592163393
1.2404908e-12 0.2614056579
2.148593092e-12 0.2592161203
3.7214724e-12 0.261405277
6.445779276e-12 0.2592154634
1.11644172e-11 0.2614041344
1.933733783e-11 0.2592134928
3.34932516e-11 0.2614007066
5.801201349e-11 0.2592082549
1.004797548e-10 0.2613080549
1.740360405e-10 0.2591905339
3.014392644e-10 0.2612772622
5.221081214e-10 0.2591374475
9.043177933e-10 0.2611851231
1.566324364e-09 0.2589788629
2.71295338e-09 0.2609108221
4.698973092e-09 0.2584720124
8.138860139e-09 0.2601069934
1.409691928e-08 0.2571230149
2.441658042e-08 0.2578754958
4.229075783e-08 0.253762407
7.324974125e-08 0.2570462398
1.268722735e-07 0.3694385201
2.197492238e-07 0.478918259
3.806168205e-07 0.6006779316
6.592476713e-07 0.7189694345
1.141850461e-06 0.7906053903
1.977743014e-06 0.82837583
3.425551384e-06 0.8426532436
5.933229042e-06 0.8530139323
1.027665415e-05 0.8561194662
1.779968712e-05 0.8620695757
3.082996246e-05 0.8632121909
5.339906137e-05 0.8682019447
9.248988738e-05 0.8686822172
0.0001601971841 0.8732049404
0.0002774696621 0.8733075572
0.0004805915524 0.8774520829
0.0008324089864 0.8772408807
0.001441774657 0.8811105407
0.002497226959 0.8806561179
0.004325323971 0.8842909172
0.007491680878 0.8836196934
0.01297597191 0.887074032
0.02247504263 0.8862094066
0.03892791574 0.8895107873
0.0674251279 0.8884673694
0.1167837472 0.8915841416
0.2022753837 0.8902237208
0.3503512417 0.88950991
0.6068261511 0.8541738813
1.051053725 0.7755763559
