1.09159838e-16 5.363786387e-16
1.890703856e-16 1.69954447e-16
3.274795141e-16 -2.048999735e-16
5.672111569e-16 -3.324341394e-17
9.824385423e-16 4.206056162e-16
1.701633471e-15 8.02608197e-16
2.947315627e-15 7.77847944e-16
5.104900412e-15 -6.202931348e-16
8.841946881e-15 -5.491508939e-16
1.531470124e-14 8.787265621e-17
2.652584064e-14 -2.660277357e-18
4.594410371e-14 -6.13460375e-16
7.957752193e-14 -3.444171072e-17
1.378323111e-13 3.764722097e-16
2.387325658e-13 -2.46689828e-16
4.134969334e-13 -8.677282917e-16
7.161976974e-13 -2.997869431e-16
1.2404908e-12 -3.361952688e-16
2.148593092e-12 -1.454711095e-16
3.7214724e-12 -2.611721665e-16
6.445779276e-12 -3.757056232e-16
1.11644172e-11 -9.073775941e-16
1.933733783e-11 -1.674435444e-15
3.34932516e-11 -2.228617142e-15
5.801201349e-11 -4.292659132e-15
1.004797548e-10 -7.436173564e-15
1.740360405e-10 -1.206661799e-14
3.014392644e-10 -2.131393462e-14
5.221081214e-10 -3.779373334e-14
9.043177933e-10 -6.895582711e-14
1.566324364e-09 -1.131780681e-13
2.71295338e-09 -1.934686312e-13
4.698973092e-09 -3.328787735e-13
8.138860139e-09 -5.662228323e-13
1.409691928e-08 -9.48232134e-13
2.441658042e-08 -1.541114703e-12
4.229075783e-08 -2.211072032e-12
7.324974125e-08 1.827397682e-12
1.268722735e-07 1.399347513e-10
2.197492238e-07 1.420095452e-10
3.806168205e-07 1.561864892e-10
6.592476713e-07 1.4423167e-10
1.141850461e-06 1.061465185e-10
1.977743014e-06 6.822539146e-11
3.425551384e-06 4.143605794e-11
5.933229042e-06 2.461728284e-11
1.027665415e-05 1.449591742e-11
1.779968712e-05 8.499328441e-12
3.082996246e-05 4.972101215e-12
5.339906137e-05 2.905777023e-12
9.248988738e-05 1.695817049e-12
0.0001601971841 9.890558015e-13
0.0002774696621 5.816783929e-13
0.0004805915524 3.343078009e-13
0.0008324089864 1.94346078e-13
0.001441774657 1.127529769e-13
0.002497226959 6.579867025e-14
0.004325323971 3.990323843e-14
0.007491680878 2.395088778e-14
0.01297597191 1.373352437e-14
0.02247504263 7.318190905e-15
0.03892791574 3.269550643e-15
0.0674251279 7.393539491e-16
0.1167837472 -3.045913049e-16
0.2022753837 -3.940796205e-16
0.3503512417 -1.283291089e-16
0.6068261511 -4.83962307e-17
1.051053725 1.223048299e-17
