-10 -1.600182203e-44
-9.708737864 -7.360351583e-44
-9.425959091 -3.320115612e-43
-9.151416594 -1.468697879e-42
-8.884870479 -6.371407866e-42
-8.626087844 -2.71057273e-41
-8.374842567 -1.130858982e-40
-8.130915113 -4.626755536e-40
-7.894092343 -1.856369083e-39
-7.664167323 -7.30416713e-39
-7.440939149 -2.818347764e-38
-7.224212766 -1.066436101e-37
-7.013798802 -3.957221155e-37
-6.8095134 -1.439991248e-36
-6.611178058 -5.138569378e-36
-6.418619474 -1.798192611e-35
-6.231669392 -6.170786956e-35
-6.050164458 -2.076605419e-34
-5.873946076 -6.852912828e-34
-5.702860268 -2.217700627e-33
-5.536757542 -7.037781836e-33
-5.375492759 -2.190143271e-32
-5.218925009 -6.683620328e-32
-5.066917484 -2.000102343e-31
-4.919337363 -5.869384556e-31
-4.776055693 -1.689007322e-30
-4.636947274 -4.7661519e-30
-4.501890558 -1.318865224e-29
-4.370767532 -3.578722488e-29
-4.243463623 -9.522471027e-29
-4.119867595 -2.484645328e-28
-3.999871452 -6.357281813e-28
-3.883370341 -1.595034997e-27
-3.770262467 -3.924282293e-27
-3.660448997 -9.467631817e-27
-3.553833978 -2.239822957e-26
-3.450324251 -5.196102374e-26
-3.349829369 -1.182045682e-25
-3.252261524 -2.63684586e-25
-3.15753546 -5.768077509e-25
-3.065568408 -1.237302551e-24
-2.976280008 -2.602690988e-24
-2.88959224 -5.36877878e-24
-2.80542936 -1.086025448e-23
-2.723717825 -2.154382026e-23
-2.644386238 -4.191135693e-23
-2.567365279 -7.996072809e-23
-2.49258765 -1.496130251e-22
-2.419988009 -2.745513224e-22
-2.349502922 -4.94146224e-22
-2.281070798 -8.723372704e-22
-2.214631843 -1.510542119e-21
-2.150128003 -2.565824016e-21
-2.087502915 -4.275597569e-21
-2.026701859 -6.990008309e-21
-1.967671708 -1.121268631e-20
-1.910360882 -1.76497568e-20
-1.854719303 -2.726573121e-20
-1.800698352 -4.134320367e-20
-1.748250827 -6.154123963e-20
-1.6973309 -8.994518078e-20
-1.647894078 -1.290986352e-19
-1.599897163 -1.820070882e-19
-1.553298216 -2.521022864e-19
-1.508056521 -3.431576556e-19
-1.464132544 -4.591476689e-19
-1.421487907 -6.040481652e-19
-1.380085347 -7.81579708e-19
-1.339888686 -9.949015275e-19
-1.300862802 -1.246268634e-18
-1.262973594 -1.536668672e-18
-1.226187956 -1.865457634e-18
-1.190473743 -2.230014612e-18
-1.155799751 -2.625435774e-18
-1.12213568 -3.044287112e-18
-1.089452117 -3.476434618e-18
-1.057720502 -3.9089694e-18
-1.026913109 -4.326243033e-18
-0.9970030181 -4.710024336e-18
-0.9679640952 -5.03978152e-18
-0.9397709663 -5.293083122e-18
-0.9123989964 -5.446098253e-18
-0.8858242683 -5.474164381e-18
-0.8600235615 -5.352383227e-18
-0.8349743315 -5.056207347e-18
-0.8106546908 -4.56199514e-18
-0.7870433891 -3.847541201e-18
-0.7641197953 -2.892628377e-18
-0.7418638789 -1.679688905e-18
-0.7202561931 -1.946919697e-19
-0.6992778574 1.571620352e-18
-0.6789105412 3.622059112e-18
-0.6591364477 5.950861194e-18
-0.6399382988 8.541204445e-18
-0.6212993192 1.136259148e-17
-0.6032032225 1.436845031e-17
-0.5856341966 1.749437987e-17
-0.5685768899 2.065747359e-17
-0.552016398 2.375706421e-17
-0.5359382505 2.667704363e-17
-0.5203283985 2.92896462e-17
-0.5051732024 3.146028714e-17
-0.4904594198 3.305278386e-17
-0.476174194 3.393412783e-17
-0.4623050427 3.39779788e-17
-0.4488398473 3.306625643e-17
-0.4357668421 3.108860441e-17
-0.4230746039 2.794004692e-17
-0.4107520427 2.351775582e-17
-0.3987883909 1.771837415e-17
-0.3871731951 1.043766302e-17
-0.3758963059 1.574237265e-18
-0.3649478698 -8.961243697e-18
-0.3543183202 -2.123086563e-17
-0.3439983691 -3.524879594e-17
-0.3339789991 -5.095703213e-17
-0.3242514555 -6.820067269e-17
-0.3148072383 -8.670675338e-17
-0.3056380955 -1.060710705e-16
-0.296736015 -1.257570587e-16
-0.2880932185 -1.451096456e-16
-0.2797021538 -1.633851574e-16
-0.2715554892 -1.797960353e-16
-0.263646106 -1.935667195e-16
-0.2559670932 -2.039949818e-16
-0.248511741 -2.105116649e-16
-0.2412735349 -2.127315079e-16
-0.2342461504 -2.104886207e-16
-0.227423447 -2.038521177e-16
-0.2207994631 -1.93120107e-16
-0.2143684108 -1.787931984e-16
-0.2081246707 -1.615314033e-16
-0.2020627871 -1.421002983e-16
-0.1961774632 -1.213132788e-16
-0.1904635565 -9.997654624e-17
-0.1849160742 -7.88422735e-17
-0.1795301692 -5.857348889e-17
-0.1743011351 -3.972203083e-17
-0.169224403 -2.271888273e-17
-0.1642955369 -7.874649635e-18
-0.15951023 4.612910301e-18
-0.154864301 1.464750102e-17
-0.1503536903 2.22217518e-17
-0.1459744566 2.740533922e-17
-0.1417227734 3.033456324e-17
-0.1375949256 3.120327472e-17
-0.1335873064 3.025444433e-17
-0.129696414 2.777142125e-17
-0.1259188485 2.406803937e-17
-0.1222513093 1.947709826e-17
-0.1186905915 1.433724877e-17
-0.115233584 8.978814301e-18
-0.111877266 3.709469951e-18
-0.1086187049 -1.19908688e-18
-0.1054550533 -5.522332714e-18
-0.1023835469 -9.091017215e-18
-0.09940150181 -1.179098121e-17
-0.09650631244 -1.338019248e-17
-0.09369544897 -1.368011511e-17
-0.09096645531 -1.274058153e-17
-0.0883169469 -1.076170586e-17
-0.08574460864 -8.037516497e-18
-0.08324719286 -4.893714365e-18
-0.08082251734 -1.632932439e-18
-0.07846846343 1.503418404e-18
-0.07618297421 4.35327426e-18
-0.07396405263 6.833752387e-18
-0.07180975983 8.927889504e-18
-0.06971821343 1.066475851e-17
-0.06768758585 1.2098829e-17
-0.06571610277 1.329266881e-17
-0.06380204153 1.430497421e-17
-0.06194372964 1.518410195e-17
-0.06013954334 1.596609166e-17
-0.05838790615 1.667566051e-17
-0.05668728753 1.732867916e-17
-0.05503620148 1.793497775e-17
-0.05343320532 1.850077574e-17
-0.05187689837 1.9030432e-17
-0.05036592075 1.952749964e-17
-0.04889895218 1.999522793e-17
-0.04747471086 2.043670568e-17
-0.04609195229 2.085482316e-17
-0.04474946824 2.12521801e-17
-0.04344608567 2.163101256e-17
-0.0421806657 2.199316694e-17
-0.04095210262 2.234012047e-17
-0.03975932293 2.267303363e-17
-0.0386012844 2.299281699e-17
-0.03747697515 2.330019761e-17
-0.03638541276 2.359577609e-17
-0.03532564346 2.388006998e-17
-0.03429674122 2.415354389e-17
-0.03329780701 2.441662832e-17
-0.03232796797 2.466973031e-17
-0.03138637667 2.491323892e-17
-0.03047221036 2.514752769e-17
-0.02958467026 2.537295566e-17
-0.02872298083 2.558986792e-17
-0.02788638916 2.579859598e-17
-0.02707416423 2.599945817e-17
-0.02628559634 2.619276022e-17
-0.02551999645 2.637879574e-17
-0.02477669558 2.655784678e-17
-0.02405504425 2.673018437e-17
-0.02335441189 2.689606898e-17
-0.0226741863 2.705575098e-17
-0.02201377311 2.72094711e-17
-0.02137259525 2.735746075e-17
-0.02075009248 2.749994243e-17
-0.02014572085 2.763713007e-17
-0.01955895228 2.776922934e-17
-0.01898927406 2.789643795e-17
-0.01843618841 2.801894598e-17
-0.01789921205 2.813693609e-17
-0.01737787578 2.825058387e-17
-0.01687172405 2.836005803e-17
-0.01638031462 2.84655207e-17
-0.01590321807 2.856712763e-17
-0.01544001755 2.866502847e-17
-0.0149903083 2.875936692e-17
-0.01455369738 2.885028106e-17
-0.01412980328 2.893790344e-17
-0.01371825561 2.902236137e-17
-0.01331869477 2.91037771e-17
-0.01293077162 2.918226798e-17
-0.0125541472 2.925794669e-17
-0.01218849243 2.933092138e-17
-0.0118334878 2.94012959e-17
-0.0114888231 2.94691699e-17
-0.01115419719 2.953463904e-17
-0.01082931766 2.959779513e-17
-0.01051390064 2.965872631e-17
-0.01020767052 2.971751715e-17
-0.009910359731 2.977424883e-17
-0.009621708476 2.982899926e-17
-0.00934146454 2.988184322e-17
-0.009069383049 2.993285248e-17
-0.008805226261 2.998209593e-17
-0.00854876336 3.00296397e-17
-0.008299770253 3.007554725e-17
-0.008058029371 3.011987952e-17
-0.007823329487 3.016269499e-17
-0.007595465521 3.020404982e-17
-0.00737423837 3.024399792e-17
-0.007159454728 3.028259105e-17
-0.006950926921 3.031987894e-17
-0.006748472738 3.03559093e-17
-0.00655191528 3.039072799e-17
-0.006361082796 3.042437904e-17
-0.00617580854 3.045690475e-17
-0.005995930621 3.048834575e-17
-0.005821291865 3.05187411e-17
-0.005651739675 3.054812829e-17
-0.005487125898 3.057654338e-17
-0.005327306697 3.060402102e-17
-0.005172142425 3.063059452e-17
-0.0050214975 3.065629588e-17
-0.004875240291 3.068115589e-17
-0.004733243001 3.070520415e-17
-0.004595381554 3.072846912e-17
-0.004461535489 3.075097817e-17
-0.004331587854 3.077275763e-17
-0.004205425101 3.079383285e-17
-0.004082936991 3.08142282e-17
-0.003964016496 3.083396712e-17
-0.003848559705 3.085307221e-17
-0.003736465733 3.087156518e-17
-0.003627636634 3.088946696e-17
-0.003521977315 3.090679769e-17
-0.003419395451 3.092357676e-17
-0.003319801409 3.093982285e-17
-0.003223108164 3.095555395e-17
-0.003129231227 3.09707874e-17
-0.00303808857 3.09855399e-17
-0.002949600553 3.099982753e-17
-0.002863689858 3.101366581e-17
-0.002780281415 3.102706968e-17
-0.002699302345 3.104005356e-17
-0.002620681888 3.105263133e-17
-0.002544351348 3.106481639e-17
-0.002470244027 3.107662167e-17
-0.002398295172 3.108805961e-17
-0.002328441914 3.109914225e-17
-0.002260623218 3.110988117e-17
-0.002194779823 3.112028757e-17
-0.002130854197 3.113037224e-17
-0.002068790483 3.114014561e-17
-0.002008534449 3.114961774e-17
-0.001950033446 3.115879832e-17
-0.001893236355 3.116769675e-17
-0.001838093549 3.117632207e-17
-0.001784556843 3.118468302e-17
-0.00173257946 3.119278804e-17
-0.00168211598 3.12006453e-17
-0.001633122311 3.120826268e-17
-0.001585555642 3.121564777e-17
-0.001539374409 3.122280795e-17
-0.001494538262 3.122975031e-17
-0.001451008021 3.123648172e-17
-0.001408745651 3.124300883e-17
-0.001367714225 3.124933806e-17
-0.001327877888 3.125547561e-17
-0.001289201833 3.126142747e-17
-0.001251652265 3.126719945e-17
-0.001215196374 3.127279717e-17
-0.001179802305 3.127822603e-17
-0.001145439131 3.128349131e-17
-0.001112076826 3.128859806e-17
-0.001079686239 3.12935512e-17
-0.001048239067 3.129835548e-17
-0.001017707832 3.13030155e-17
-0.0009880658562 3.130753571e-17
-0.000959287239 3.13119204e-17
-0.000931346834 3.131617376e-17
-0.0009042202272 3.132029981e-17
-0.0008778837157 3.132430245e-17
-0.0008523142871 3.132818546e-17
-0.0008274895991 3.13319525e-17
-0.0008033879603 3.133560712e-17
-0.000779988311 3.133915273e-17
-0.0007572702048 3.134259267e-17
-0.0007352137911 3.134593014e-17
-0.0007137997972 3.134916826e-17
-0.0006930095118 3.135231005e-17
-0.0006728247688 3.135535843e-17
