-1 -0.001838787942
-0.9523809524 -0.001863797973
-0.9070294785 -0.001875648604
-0.8638375985 -0.001874261892
-0.8227024748 -0.001859905696
-0.7835261665 -0.001833198755
-0.7462153966 -0.001795105601
-0.7106813301 -0.001746921961
-0.676839362 -0.001690251678
-0.6446089162 -0.001626976576
-0.6139132535 -0.001559220851
-0.5846792891 -0.001489311675
-0.5568374182 -0.001419737605
-0.5303213506 -0.001353106198
-0.505067953 -0.001292101906
-0.4810170981 -0.001239444933
-0.458111522 -0.001197851316
-0.4362966876 -0.001169994053
-0.4155206549 -0.001158464761
-0.395733957 -0.001165735061
-0.3768894829 -0.001194116796
-0.3589423646 -0.001245720213
-0.3418498711 -0.001322409494
-0.3255713058 -0.001425755454
-0.3100679103 -0.001556985808
-0.2953027717 -0.001716934185
-0.281240735 -0.001905989924
-0.267848319 -0.002124051593
-0.2550936371 -0.002370488091
-0.2429463211 -0.002644112054
-0.2313774487 -0.002943170956
-0.2203594749 -0.003265361871
-0.2098661666 -0.003607876116
-0.1998725396 -0.003967480025
-0.1903547996 -0.004340637848
-0.1812902854 -0.004723682186
-0.1726574146 -0.005113036535
-0.164435633 -0.005505493383
-0.1566053647 -0.005898549946
-0.1491479664 -0.006290801983
-0.1420456823 -0.006682394348
-0.1352816022 -0.007075524835
-0.1288396211 -0.00747499559
-0.1227044011 -0.007888803742
-0.1168613344 -0.008328760007
-0.1112965089 -0.00881112068
-0.1059966752 -0.009357214719
-0.1009492144 -0.009994043455
-0.09614210899 -0.01075482594
-0.09156391332 -0.01167945818
-0.08720372697 -0.01281484962
-0.08305116855 -0.0142150959
-0.079096351 -0.01594144288
-0.07532985809 -0.01806199494
-0.07174272199 -0.02065111944
-0.0683264019 -0.02378850219
-0.06507276371 -0.02755781358
-0.06197406068 -0.03204495486
-0.05902291493 -0.03733586778
-0.05621229993 -0.04351390909
-0.05353552375 -0.05065681392
-0.05098621309 -0.05883329876
-0.04855829818 -0.06809938374
-0.04624599827 -0.07849454439
-0.04404380788 -0.0900378329
-0.04194648369 -0.1027241357
-0.03994903209 -0.1165207561
-0.03804669723 -0.1313645234
-0.03623494974 -0.1471596363
-0.03450947594 -0.1637764351
-0.03286616756 -0.1810512831
-0.03130111196 -0.1987876942
-0.02981058282 -0.2167588031
-0.02839103126 -0.2347112108
-0.02703907739 -0.2523701706
-0.02575150228 -0.2694460092
-0.02452524026 -0.2856416017
-0.02335737168 -0.3006606516
-0.02224511589 -0.3142164655
-0.02118582465 -0.3260408701
-0.02017697586 -0.3358928857
-0.01921616749 -0.3435667698
-0.01830111189 -0.3488990542
-0.01742963037 -0.3517742402
-0.01659964797 -0.3521288742
-0.01580918855 -0.3499538015
-0.01505637004 -0.3452944838
-0.01433940004 -0.3382493665
-0.01365657147 -0.3289663724
-0.01300625854 -0.3176376979
-0.0123869129 -0.3044931641
-0.0117970599 -0.2897924434
-0.01123529514 -0.2738165277
-0.01070028109 -0.2568588266
-0.0101907439 -0.2392162878
-0.009705470377 -0.2211809084
-0.00924330512 -0.2030319665
-0.008803147734 -0.1850292482
-0.008383950223 -0.1674074736
-0.007984714498 -0.1503720569
-0.007604489998 -0.1340962561
-0.007242371427 -0.1187196976
0.007242371427 0.1187196976
0.007604489998 0.1340962561
0.007984714498 0.1503720569
0.008383950223 0.1674074736
0.008803147734 0.1850292482
0.00924330512 0.2030319665
0.009705470377 0.2211809084
0.0101907439 0.2392162878
0.01070028109 0.2568588266
0.01123529514 0.2738165277
0.0117970599 0.2897924434
0.0123869129 0.3044931641
0.01300625854 0.3176376979
0.01365657147 0.3289663724
0.01433940004 0.3382493665
0.01505637004 0.3452944838
0.01580918855 0.3499538015
0.01659964797 0.3521288742
0.01742963037 0.3517742402
0.01830111189 0.3488990542
0.01921616749 0.3435667698
0.02017697586 0.3358928857
0.02118582465 0.3260408701
0.02224511589 0.3142164655
0.02335737168 0.3006606516
0.02452524026 0.2856416017
0.02575150228 0.2694460092
0.02703907739 0.2523701706
0.02839103126 0.2347112108
0.02981058282 0.2167588031
0.03130111196 0.1987876942
0.03286616756 0.1810512831
0.03450947594 0.1637764351
0.03623494974 0.1471596363
0.03804669723 0.1313645234
0.03994903209 0.1165207561
0.04194648369 0.1027241357
0.04404380788 0.0900378329
0.04624599827 0.07849454439
0.04855829818 0.06809938374
0.05098621309 0.05883329876
0.05353552375 0.05065681392
0.05621229993 0.04351390909
0.05902291493 0.03733586778
0.06197406068 0.03204495486
0.06507276371 0.02755781358
0.0683264019 0.02378850219
0.07174272199 0.02065111944
0.07532985809 0.01806199494
0.079096351 0.01594144288
0.08305116855 0.0142150959
0.08720372697 0.01281484962
0.09156391332 0.01167945818
0.09614210899 0.01075482594
0.1009492144 0.009994043455
0.1059966752 0.009357214719
0.1112965089 0.00881112068
0.1168613344 0.008328760007
0.1227044011 0.007888803742
0.1288396211 0.00747499559
0.1352816022 0.007075524835
0.1420456823 0.006682394348
0.1491479664 0.006290801983
0.1566053647 0.005898549946
0.164435633 0.005505493383
0.1726574146 0.005113036535
0.1812902854 0.004723682186
0.1903547996 0.004340637848
0.1998725396 0.003967480025
0.2098661666 0.003607876116
0.2203594749 0.003265361871
0.2313774487 0.002943170956
0.2429463211 0.002644112054
0.2550936371 0.002370488091
0.267848319 0.002124051593
0.281240735 0.001905989924
0.2953027717 0.001716934185
0.3100679103 0.001556985808
0.3255713058 0.001425755454
0.3418498711 0.001322409494
0.3589423646 0.001245720213
0.3768894829 0.001194116796
0.395733957 0.001165735061
0.4155206549 0.001158464761
0.4362966876 0.001169994053
0.458111522 0.001197851316
0.4810170981 0.001239444933
0.505067953 0.001292101906
0.5303213506 0.001353106198
0.5568374182 0.001419737605
0.5846792891 0.001489311675
0.6139132535 0.001559220851
0.6446089162 0.001626976576
0.676839362 0.001690251678
0.7106813301 0.001746921961
0.7462153966 0.001795105601
0.7835261665 0.001833198755
0.8227024748 0.001859905696
0.8638375985 0.001874261892
0.9070294785 0.001875648604
0.9523809524 0.001863797973
1 0.001838787942
