-1 0.06843456491
-0.9523809524 0.07383781459
-0.9070294785 0.07930513458
-0.8638375985 0.08480660128
-0.8227024748 0.09031390581
-0.7835261665 0.09580099222
-0.7462153966 0.1012445151
-0.7106813301 0.1066240804
-0.676839362 0.1119222464
-0.6446089162 0.1171242793
-0.6139132535 0.1222176737
-0.5846792891 0.127191469
-0.5568374182 0.1320354103
-0.5303213506 0.1367390179
-0.505067953 0.1412906446
-0.4810170981 0.1456766041
-0.458111522 0.1498804628
-0.4362966876 0.153882577
-0.4155206549 0.1576599539
-0.395733957 0.1611864952
-0.3768894829 0.1644336608
-0.3589423646 0.167371566
-0.3418498711 0.1699704944
-0.3255713058 0.1722027789
-0.3100679103 0.1740449753
-0.2953027717 0.1754802212
-0.281240735 0.1765006572
-0.267848319 0.1771097642
-0.2550936371 0.1773244673
-0.2429463211 0.1771768536
-0.2313774487 0.1767153621
-0.2203594749 0.1760053198
-0.2098661666 0.1751287258
-0.1998725396 0.1741832176
-0.1903547996 0.1732801907
-0.1812902854 0.1725420874
-0.1726574146 0.1720989096
-0.164435633 0.1720840579
-0.1566053647 0.1726296335
-0.1491479664 0.1738613774
-0.1420456823 0.1758934467
-0.1352816022 0.1788232485
-0.1288396211 0.1827265598
-0.1227044011 0.1876531634
-0.1168613344 0.1936232181
-0.1112965089 0.2006245598
-0.1059966752 0.2086111006
-0.1009492144 0.2175024525
-0.09614210899 0.2271848565
-0.09156391332 0.2375134439
-0.08720372697 0.2483158055
-0.08305116855 0.2593967832
-0.079096351 0.27054435
-0.07532985809 0.281536392
-0.07174272199 0.2921481685
-0.0683264019 0.3021601912
-0.06507276371 0.3113662483
-0.06197406068 0.3195812908
-0.05902291493 0.3266489059
-0.05621229993 0.3324481227
-0.05353552375 0.3368993283
-0.05098621309 0.3399691083
-0.04855829818 0.341673879
-0.04624599827 0.3420822198
-0.04404380788 0.3413158667
-0.04194648369 0.3395493668
-0.03994903209 0.3370084307
-0.03804669723 0.3339670393
-0.03623494974 0.3307433806
-0.03450947594 0.3276946869
-0.03286616756 0.3252110433
-0.03130111196 0.3237082208
-0.02981058282 0.3236195743
-0.02839103126 0.3253870344
-0.02703907739 0.329451217
-0.02575150228 0.3362406846
-0.02452524026 0.3461604125
-0.02335737168 0.3595795609
-0.02224511589 0.3768187077
-0.02118582465 0.3981367737
-0.02017697586 0.4237179599
-0.01921616749 0.4536591051
-0.01830111189 0.4879579605
-0.01742963037 0.526502953
-0.01659964797 0.5690650593
-0.01580918855 0.6152924317
-0.01505637004 0.664708394
