-1 0.0004470446435
-0.9523809524 0.000457963357
-0.9070294785 0.0004658084173
-0.8638375985 0.0004704506484
-0.8227024748 0.0004718414316
-0.7835261665 0.0004700177173
-0.7462153966 0.0004651044718
-0.7106813301 0.0004573145009
-0.676839362 0.000446945713
-0.6446089162 0.000434375998
-0.6139132535 0.0004200559887
-0.5846792891 0.0004045000423
-0.5568374182 0.0003882758149
-0.5303213506 0.0003719928114
-0.505067953 0.0003562902697
-0.4810170981 0.0003418246901
-0.458111522 0.0003292572564
-0.4362966876 0.0003192413173
-0.4155206549 0.0003124100197
-0.395733957 0.0003093641205
-0.3768894829 0.0003106599535
-0.3589423646 0.0003167975031
-0.3418498711 0.0003282085494
-0.3255713058 0.0003452448841
-0.3100679103 0.000368166671
-0.2953027717 0.0003971311219
-0.281240735 0.000432181771
-0.267848319 0.0004732387528
-0.2550936371 0.0005200906035
-0.2429463211 0.0005723881996
-0.2313774487 0.0006296415082
-0.2203594749 0.0006912198443
-0.2098661666 0.0007563562903
-0.1998725396 0.0008241568478
-0.1903547996 0.0008936147358
-0.1812902854 0.000963630054
-0.1726574146 0.001033034784
-0.164435633 0.001100622833
-0.1566053647 0.001165184536
-0.1491479664 0.001225544766
-0.1420456823 0.001280603561
-0.1352816022 0.001329377951
-0.1288396211 0.001371043575
-0.1227044011 0.001404974554
-0.1168613344 0.001430780158
-0.1112965089 0.001448336834
-0.1059966752 0.001457814342
-0.1009492144 0.00145969496
-0.09614210899 0.001454784922
-0.09156391332 0.001444217565
-0.08720372697 0.001429447863
-0.08305116855 0.001412238298
-0.079096351 0.001394636201
-0.07532985809 0.00137894284
-0.07174272199 0.001367674656
-0.0683264019 0.001363517099
-0.06507276371 0.001369271551
-0.06197406068 0.001387795866
-0.05902291493 0.001421939072
-0.05621229993 0.001474470869
-0.05353552375 0.001548006657
-0.05098621309 0.001644929054
-0.04855829818 0.00176730709
-0.04624599827 0.00191681463
-0.04404380788 0.002094649957
-0.04194648369 0.002301458858
-0.03994903209 0.002537263991
-0.03804669723 0.002801403632
-0.03623494974 0.003092483179
-0.03450947594 0.003408342866
-0.03286616756 0.003746045046
-0.03130111196 0.00410188406
-0.02981058282 0.004471421123
-0.02839103126 0.004849545832
-0.02703907739 0.005230564804
-0.02575150228 0.005608316758
-0.02452524026 0.005976311929
-0.02335737168 0.00632789235
-0.02224511589 0.006656408154
-0.02118582465 0.006955403873
-0.02017697586 0.007218807759
-0.01921616749 0.007441116536
-0.01830111189 0.007617567762
-0.01742963037 0.007744292206
-0.01659964797 0.007818439287
-0.01580918855 0.007838269696
-0.01505637004 0.007803210772
-0.01433940004 0.007713871904
-0.01365657147 0.00757201917
-0.01300625854 0.00738051035
-0.0123869129 0.007143193385
-0.0117970599 0.006864773068
-0.01123529514 0.006550652183
-0.01070028109 0.006206754382
-0.0101907439 0.005839336736
-0.009705470377 0.005454800039
-0.00924330512 0.005059504736
-0.008803147734 0.004659599602
-0.008383950223 0.004260869323
-0.007984714498 0.003868605789
-0.007604489998 0.003487506473
-0.007242371427 0.003121601714
0.007242371427 0.08006974484
0.007604489998 0.08859845328
0.007984714498 0.09733978488
0.008383950223 0.1061849235
0.008803147734 0.1150125555
0.00924330512 0.1236913254
0.009705470377 0.1320828711
0.0101907439 0.1400453495
0.01070028109 0.1474373369
0.01123529514 0.154121958
0.0117970599 0.1599710778
0.0123869129 0.1648693791
0.01300625854 0.1687181446
0.01365657147 0.1714385717
0.01433940004 0.1729744638
0.01505637004 0.1732941717
0.01580918855 0.1723916913
0.01659964797 0.1702868646
0.01742963037 0.1670246772
0.01830111189 0.1626736854
0.01921616749 0.1573236532
0.02017697586 0.1510825114
0.02118582465 0.1440727847
0.02224511589 0.1364276515
0.02335737168 0.1282868136
0.02452524026 0.1197923536
0.02575150228 0.1110847486
0.02703907739 0.1022991926
0.02839103126 0.09356235408
0.02981058282 0.08498966714
0.03130111196 0.07668321988
0.03286616756 0.06873027216
0.03450947594 0.06120240138
0.03623494974 0.05415524622
0.03804669723 0.0476287941
0.03994903209 0.0416481386
0.04194648369 0.03622462081
0.04404380788 0.03135726155
0.04624599827 0.02703439055
0.04855829818 0.0232353829
