-1 0.1186860729
-0.9523809524 0.1277106257
-0.9070294785 0.1367735177
-0.8638375985 0.1458253668
-0.8227024748 0.1548233138
-0.7835261665 0.1637324756
-0.7462153966 0.1725269244
-0.7106813301 0.181190096
-0.676839362 0.1897145592
-0.6446089162 0.1981011179
-0.6139132535 0.2063572605
-0.5846792891 0.214495019
-0.5568374182 0.2225283419
-0.5303213506 0.2304701356
-0.505067953 0.2383291558
-0.4810170981 0.2461069642
-0.458111522 0.2537951731
-0.4362966876 0.2613732016
-0.4155206549 0.2688067504
-0.395733957 0.2760471671
-0.3768894829 0.2830318307
-0.3589423646 0.2896856225
-0.3418498711 0.2959234857
-0.3255713058 0.3016540047
-0.3100679103 0.3067838627
-0.2953027717 0.3112229739
-0.281240735 0.3148900273
-0.267848319 0.3177181424
-0.2550936371 0.3196603064
-0.2429463211 0.320694267
-0.2313774487 0.3208265609
-0.2203594749 0.3200954029
-0.2098661666 0.3185722078
-0.1998725396 0.3163615907
-0.1903547996 0.3135997677
-0.1812902854 0.3104513661
-0.1726574146 0.307104741
-0.164435633 0.3037659725
-0.1566053647 0.300651796
-0.1491479664 0.2979817742
-0.1420456823 0.2959700616
-0.1352816022 0.2948171393
-0.1288396211 0.2947018994
-0.1227044011 0.2957744448
-0.1168613344 0.2981499376
-0.1112965089 0.3019037788
-0.1059966752 0.307068342
-0.1009492144 0.3136314121
-0.09614210899 0.3215364057
-0.09156391332 0.3306843695
-0.08720372697 0.3409376832
-0.08305116855 0.3521253201
-0.079096351 0.3640494647
-0.07532985809 0.3764932361
-0.07174272199 0.3892292333
-0.0683264019 0.4020286009
-0.06507276371 0.414670306
-0.06197406068 0.4269503265
-0.05902291493 0.4386904707
-0.05621229993 0.4497465754
-0.05353552375 0.4600158635
-0.05098621309 0.4694432791
-0.04855829818 0.4780266524
-0.04624599827 0.4858205786
-0.04404380788 0.492938918
-0.04194648369 0.4995558449
-0.03994903209 0.5059053778
-0.03804669723 0.5122793283
-0.03623494974 0.5190236032
-0.03450947594 0.5265327903
-0.03286616756 0.5352429594
-0.03130111196 0.5456226189
-0.02981058282 0.5581617914
-0.02839103126 0.5733592094
-0.02703907739 0.5917076974
