-1 0.06249588481
-0.9523809524 0.06747238363
-0.9070294785 0.07251600581
-0.8638375985 0.07759913385
-0.8227024748 0.08269520258
-0.7835261665 0.08777924467
-0.7462153966 0.09282828949
-0.7106813301 0.09782158586
-0.676839362 0.1027406312
-0.6446089162 0.1075690022
-0.6139132535 0.1122919993
-0.5846792891 0.1168961292
-0.5568374182 0.1213684699
-0.5303213506 0.1256959701
-0.505067953 0.1298647505
-0.4810170981 0.1338594766
-0.458111522 0.1376628777
-0.4362966876 0.141255481
-0.4155206549 0.1446156227
-0.395733957 0.1477197825
-0.3768894829 0.1505432697
-0.3589423646 0.1530612687
-0.3418498711 0.1552502234
-0.3255713058 0.1570895176
-0.3100679103 0.1585633812
-0.2953027717 0.1596629315
-0.281240735 0.1603882369
-0.267848319 0.1607502799
-0.2550936371 0.1607726884
-0.2429463211 0.160493103
-0.2313774487 0.1599640583
-0.2203594749 0.159253271
-0.2098661666 0.1584432481
-0.1998725396 0.1576301616
-0.1903547996 0.156921964
-0.1812902854 0.1564357602
-0.1726574146 0.1562944874
-0.164435633 0.1566229919
-0.1566053647 0.1575436276
-0.1491479664 0.1591715342
-0.1420456823 0.1616097751
-0.1352816022 0.1649445367
-0.1288396211 0.169240601
-0.1227044011 0.1745373025
-0.1168613344 0.180845176
-0.1112965089 0.1881434806
-0.1059966752 0.196378761
-0.1009492144 0.20546457
-0.09614210899 0.2152824338
-0.09156391332 0.2256840931
-0.08720372697 0.2364949988
-0.08305116855 0.2475189906
-0.079096351 0.25854403
-0.07532985809 0.2693488131
-0.07174272199 0.2797100473
-0.0683264019 0.2894101415
-0.06507276371 0.2982450398
-0.06197406068 0.3060319213
-0.05902291493 0.312616492
-0.05621229993 0.3178796146
-0.05353552375 0.3217430532
-0.05098621309 0.3241741484
-0.04855829818 0.3251892862
-0.04624599827 0.3248560729
-0.04404380788 0.3232941808
-0.04194648369 0.3206748677
-0.03994903209 0.317219219
-0.03804669723 0.3131951795
-0.03623494974 0.3089134642
-0.03450947594 0.3047224373
-0.03286616756 0.3010020448
-0.03130111196 0.2981568695
-0.02981058282 0.2966083647
-0.02839103126 0.296786301
-0.02703907739 0.2991194543
-0.02575150228 0.3040255616
-0.02452524026 0.3119005848
-0.02335737168 0.3231073569
-0.02224511589 0.3379637301
-0.02118582465 0.3567304173
-0.02017697586 0.37959879
-0.01921616749 0.4066789883
-0.01830111189 0.4379887802
-0.01742963037 0.4734436843
-0.01659964797 0.5128489292
-0.01580918855 0.5558938475
-0.01505637004 0.6021492978
-0.01433940004 0.6510686544
-0.01365657147 0.7019928081
-0.01300625854 0.7541594778
-0.0123869129 0.8067169503
-0.0117970599 0.8587421466
-0.01123529514 0.909262678
-0.01070028109 0.9572823128
-0.0101907439 1.001809044
-0.009705470377 1.041884749
-0.00924330512 1.076615281
-0.008803147734 1.105199733
-0.008383950223 1.126957605
-0.007984714498 1.141352659
-0.007604489998 1.14801238
-0.007242371427 1.146742171
0.007242371427 2.878171835
0.007604489998 2.848100532
0.007984714498 2.826009742
0.008383950223 2.810740767
0.008803147734 2.800813247
0.00924330512 2.794506216
0.009705470377 2.789945735
0.0101907439 2.785194836
0.01070028109 2.778341665
0.01123529514 2.767581972
0.0117970599 2.751292593
0.0123869129 2.728093177
0.01300625854 2.69689413
0.01365657147 2.656929489
0.01433940004 2.607774262
0.01505637004 2.549346459
0.01580918855 2.481894782
0.01659964797 2.405973502
0.01742963037 2.322406507
0.01830111189 2.232242884
0.01921616749 2.13670655
0.02017697586 2.037142537
0.02118582465 1.934962451
0.02224511589 1.831591435
0.02335737168 1.728418714
0.02452524026 1.62675342
0.02575150228 1.527787042
0.02703907739 1.432563386
0.02839103126 1.341956584
0.02981058282 1.256657245
0.03130111196 1.177166534
0.03286616756 1.103797655
0.03450947594 1.036683968
0.03623494974 0.9757928073
0.03804669723 0.9209439258
0.03994903209 0.8718314633
0.04194648369 0.8280482851
0.04404380788 0.7891115987
0.04624599827 0.754488813
0.04855829818 0.7236226992
0.05098621309 0.6959550324
0.05353552375 0.6709480192
0.05621229993 0.6481029537
0.05902291493 0.6269756853
0.06197406068 0.6071886168
0.06507276371 0.5884390874
0.0683264019 0.5705041182
0.07174272199 0.5532416185
0.07532985809 0.5365882538
0.079096351 0.5205542721
0.08305116855 0.5052156644
0.08720372697 0.4907041021
0.09156391332 0.4771951435
0.09614210899 0.4648952356
0.1009492144 0.454028057
0.1059966752 0.4448207457
0.1112965089 0.437490542
0.1168613344 0.4322323427
0.1227044011 0.4292076147
0.1288396211 0.4285350514
0.1352816022 0.4302832797
