-1 0.0451399098
-0.9523809524 0.04775591964
-0.9070294785 0.05028724116
-0.8638375985 0.05270978157
-0.8227024748 0.0550009437
-0.7835261665 0.05714027256
-0.7462153966 0.05911010317
-0.7106813301 0.06089619712
-0.676839362 0.06248835585
-0.6446089162 0.06388100002
-0.6139132535 0.06507370552
-0.5846792891 0.06607168896
-0.5568374182 0.06688623706
-0.5303213506 0.0675350769
-0.505067953 0.06804268566
-0.4810170981 0.06844053996
-0.458111522 0.06876730595
-0.4362966876 0.06906897135
-0.4155206549 0.06939891953
-0.395733957 0.06981794368
-0.3768894829 0.07039419579
-0.3589423646 0.07120306052
-0.3418498711 0.07232693843
-0.3255713058 0.07385491676
-0.3100679103 0.07588229911
-0.2953027717 0.07850995884
-0.281240735 0.08184347535
-0.267848319 0.0859920083
-0.2550936371 0.09106686325
-0.2429463211 0.09717970361
-0.2313774487 0.1044403697
-0.2203594749 0.1129542757
-0.2098661666 0.1228193703
-0.1998725396 0.1341226675
-0.1903547996 0.1469363779
-0.1812902854 0.1613136996
-0.1726574146 0.1772843592
-0.164435633 0.1948500246
-0.1566053647 0.2139797404
-0.1491479664 0.2346055643
-0.1420456823 0.2566186006
-0.1352816022 0.2798656387
-0.1288396211 0.3041466002
-0.1227044011 0.329212987
-0.1168613344 0.3547674922
-0.1112965089 0.3804648927
-0.1059966752 0.4059142904
-0.1009492144 0.4306827013
-0.09614210899 0.4542999228
-0.09156391332 0.4762645356
-0.08720372697 0.4960508305
-0.08305116855 0.513116388
-0.079096351 0.5269099956
-0.07532985809 0.5368795629
-0.07174272199 0.5424796919
-0.0683264019 0.5431785819
-0.06507276371 0.5384640002
-0.06197406068 0.5278481167
-0.05902291493 0.5108710972
-0.05621229993 0.4871034517
-0.05353552375 0.4561472505
-0.05098621309 0.4176364292
-0.04855829818 0.3712365074
-0.04624599827 0.3166441302
-0.04404380788 0.253586897
-0.04194648369 0.1818239694
-0.03994903209 0.101147938
-0.03804669723 0.01138837551
-0.03623494974 -0.08758258642
-0.03450947594 -0.1958424471
-0.03286616756 -0.3134082462
-0.03130111196 -0.4402243305
-0.02981058282 -0.5761483179
-0.02839103126 -0.7209358058
-0.02703907739 -0.8742245708
-0.02575150228 -1.035519181
-0.02452524026 -1.20417709
-0.02335737168 -1.379397366
-0.02224511589 -1.560213252
-0.02118582465 -1.745489704
-0.02017697586 -1.933926939
-0.01921616749 -2.124070822
-0.01830111189 -2.314330649
-0.01742963037 -2.503004516
-0.01659964797 -2.68831207
-0.01580918855 -2.86843397
-0.01505637004 -3.041556942
-0.01433940004 -3.205922837
-0.01365657147 -3.359879742
-0.01300625854 -3.501932822
-0.0123869129 -3.630792406
-0.0117970599 -3.745416738
-0.01123529514 -3.845046887
-0.01070028109 -3.929231595
-0.0101907439 -3.997840197
-0.009705470377 -4.051062359
-0.00924330512 -4.089394018
-0.008803147734 -4.1136097
-0.008383950223 -4.124722159
-0.007984714498 -4.123931083
-0.007604489998 -4.11256332
-0.007242371427 -4.092007656
0.007242371427 4.092007656
0.007604489998 4.11256332
0.007984714498 4.123931083
0.008383950223 4.124722159
0.008803147734 4.1136097
0.00924330512 4.089394018
0.009705470377 4.051062359
0.0101907439 3.997840197
0.01070028109 3.929231595
0.01123529514 3.845046887
0.0117970599 3.745416738
0.0123869129 3.630792406
0.01300625854 3.501932822
0.01365657147 3.359879742
0.01433940004 3.205922837
0.01505637004 3.041556942
0.01580918855 2.86843397
0.01659964797 2.68831207
0.01742963037 2.503004516
0.01830111189 2.314330649
0.01921616749 2.124070822
0.02017697586 1.933926939
0.02118582465 1.745489704
0.02224511589 1.560213252
0.02335737168 1.379397366
0.02452524026 1.20417709
0.02575150228 1.035519181
0.02703907739 0.8742245708
0.02839103126 0.7209358058
0.02981058282 0.5761483179
0.03130111196 0.4402243305
0.03286616756 0.3134082462
0.03450947594 0.1958424471
0.03623494974 0.08758258642
0.03804669723 -0.01138837551
0.03994903209 -0.101147938
0.04194648369 -0.1818239694
0.04404380788 -0.253586897
0.04624599827 -0.3166441302
0.04855829818 -0.3712365074
0.05098621309 -0.4176364292
0.05353552375 -0.4561472505
0.05621229993 -0.4871034517
0.05902291493 -0.5108710972
0.06197406068 -0.5278481167
0.06507276371 -0.5384640002
0.0683264019 -0.5431785819
0.07174272199 -0.5424796919
0.07532985809 -0.5368795629
0.079096351 -0.5269099956
0.08305116855 -0.513116388
0.08720372697 -0.4960508305
0.09156391332 -0.4762645356
0.09614210899 -0.4542999228
0.1009492144 -0.4306827013
0.1059966752 -0.4059142904
0.1112965089 -0.3804648927
0.1168613344 -0.3547674922
0.1227044011 -0.329212987
0.1288396211 -0.3041466002
0.1352816022 -0.2798656387
0.1420456823 -0.2566186006
0.1491479664 -0.2346055643
0.1566053647 -0.2139797404
0.164435633 -0.1948500246
0.1726574146 -0.1772843592
0.1812902854 -0.1613136996
0.1903547996 -0.1469363779
0.1998725396 -0.1341226675
0.2098661666 -0.1228193703
0.2203594749 -0.1129542757
0.2313774487 -0.1044403697
0.2429463211 -0.09717970361
0.2550936371 -0.09106686325
0.267848319 -0.0859920083
0.281240735 -0.08184347535
0.2953027717 -0.07850995884
0.3100679103 -0.07588229911
0.3255713058 -0.07385491676
0.3418498711 -0.07232693843
0.3589423646 -0.07120306052
0.3768894829 -0.07039419579
0.395733957 -0.06981794368
0.4155206549 -0.06939891953
0.4362966876 -0.06906897135
0.458111522 -0.06876730595
0.4810170981 -0.06844053996
0.505067953 -0.06804268566
0.5303213506 -0.0675350769
0.5568374182 -0.06688623706
0.5846792891 -0.06607168896
0.6139132535 -0.06507370552
0.6446089162 -0.06388100002
0.676839362 -0.06248835585
0.7106813301 -0.06089619712
0.7462153966 -0.05911010317
0.7835261665 -0.05714027256
0.8227024748 -0.0550009437
0.8638375985 -0.05270978157
0.9070294785 -0.05028724116
0.9523809524 -0.04775591964
1 -0.0451399098
