-2.5 -0.0008868507065
-2.380952381 -0.001430794828
-2.267573696 -0.002221484746
-2.159593996 -0.003325324089
-2.056756187 -0.004809179211
-1.958815416 -0.006735669173
-1.865538492 -0.009159085793
-1.776703325 -0.01212233551
-1.692098405 -0.01565483387
-1.611522291 -0.01977117302
-1.534783134 -0.0244707265
-1.461698223 -0.0297386916
-1.392093545 -0.035548567
-1.325803377 -0.04186428714
-1.262669882 -0.04863799974
-1.202542745 -0.05579894741
-1.145278805 -0.06323237952
-1.090741719 -0.07075510577
-1.038801637 -0.07810284024
-0.9893348925 -0.08494768573
-0.9422237072 -0.09095649604
-0.8973559116 -0.09588217847
-0.8546246777 -0.09965754349
-0.8139282645 -0.1024475253
-0.7751697757 -0.1046214791
0.7751697757 0.1046214791
0.8139282645 0.1024475253
0.8546246777 0.09965754349
0.8973559116 0.09588217847
0.9422237072 0.09095649604
0.9893348925 0.08494768573
1.038801637 0.07810284024
1.090741719 0.07075510577
1.145278805 0.06323237952
1.202542745 0.05579894741
1.262669882 0.04863799974
1.325803377 0.04186428714
1.392093545 0.035548567
1.461698223 0.0297386916
1.534783134 0.0244707265
1.611522291 0.01977117302
1.692098405 0.01565483387
1.776703325 0.01212233551
1.865538492 0.009159085793
1.958815416 0.006735669173
2.056756187 0.004809179211
2.159593996 0.003325324089
2.267573696 0.002221484746
2.380952381 0.001430794828
2.5 0.0008868507065
