-10 7.091213572e-16
-9.708737864 1.584705817e-15
-9.425959091 3.486247989e-15
-9.151416594 7.551124851e-15
-8.884870479 1.61054866e-14
-8.626087844 3.383082009e-14
-8.374842567 6.999993569e-14
-8.130915113 1.426925566e-13
-7.894092343 2.866143033e-13
-7.664167323 5.673669693e-13
-7.440939149 1.107082229e-12
-7.224212766 2.129755957e-12
-7.013798802 4.040219297e-12
-6.8095134 7.559718423e-12
-6.611178058 1.395551291e-11
-6.418619474 2.542483501e-11
-6.231669392 4.572994111e-11
-6.050164458 8.123899996e-11
-5.873946076 1.426209966e-10
-5.702860268 2.475954638e-10
-5.536757542 4.25391083e-10
-5.375492759 7.23993002e-10
-5.218925009 1.221980651e-09
-5.066917484 2.047983371e-09
-4.919337363 3.412848095e-09
-4.776055693 5.663051091e-09
-4.636947274 9.369486464e-09
-4.501890558 1.547464755e-08
-4.370767532 2.553485619e-08
-4.243463623 4.211434119e-08
-4.119867595 6.941639141e-08
-3.999871452 1.142747332e-07
-3.883370341 1.876753862e-07
-3.770262467 3.070321549e-07
-3.660448997 4.99489142e-07
-3.553833978 8.065553347e-07
-3.450324251 1.290364011e-06
-3.349829369 2.041757582e-06
-3.252261524 3.190181757e-06
-3.15753546 4.914983499e-06
-3.065568408 7.457104655e-06
-2.976280008 1.112933167e-05
-2.88959224 1.632223221e-05
-2.80542936 2.350178282e-05
-2.723717825 3.319365707e-05
-2.644386238 4.594848409e-05
-2.567365279 6.228245908e-05
-2.49258765 8.258887031e-05
-2.419988009 0.0001070187192
-2.349502922 0.0001353327918
-2.281070798 0.0001667331417
-2.214631843 0.0001996884152
-2.150128003 0.0002317738223
-2.087502915 0.0002595514977
-2.026701859 0.0002785189884
-1.967671708 0.0002831512848
-1.910360882 0.0002670542903
-1.854719303 0.0002232349185
-1.800698352 0.0001444762547
-1.748250827 2.378776185e-05
-1.6973309 -0.0001451163673
-1.647894078 -0.0003673692047
-1.599897163 -0.0006465949007
-1.553298216 -0.0009846980245
-1.508056521 -0.001381833454
-1.464132544 -0.001836564395
-1.421487907 -0.002346184288
-1.380085347 -0.002907148169
-1.339888686 -0.00351553679
-1.300862802 -0.004167468109
-1.262973594 -0.004859378533
-1.226187956 -0.00558812076
-1.190473743 -0.006350862333
-1.155799751 -0.007144812545
-1.12213568 -0.007966846449
-1.089452117 -0.0088131246
-1.057720502 -0.009678818575
-1.026913109 -0.01055804128
-0.9970030181 -0.01144404779
-0.9679640952 -0.01232972184
-0.9397709663 -0.01320830322
-0.9123989964 -0.01407425435
-0.8858242683 -0.01492412038
-0.8600235615 -0.01575721783
-0.8349743315 -0.01657599716
-0.8106546908 -0.01738596689
-0.7870433891 -0.01819513504
0.7870433891 0.01819513504
0.8106546908 0.01738596689
0.8349743315 0.01657599716
0.8600235615 0.01575721783
0.8858242683 0.01492412038
0.9123989964 0.01407425435
0.9397709663 0.01320830322
0.9679640952 0.01232972184
0.9970030181 0.01144404779
1.026913109 0.01055804128
1.057720502 0.009678818575
1.089452117 0.0088131246
1.12213568 0.007966846449
1.155799751 0.007144812545
1.190473743 0.006350862333
1.226187956 0.00558812076
1.262973594 0.004859378533
1.300862802 0.004167468109
1.339888686 0.00351553679
1.380085347 0.002907148169
1.421487907 0.002346184288
1.464132544 0.001836564395
1.508056521 0.001381833454
1.553298216 0.0009846980245
1.599897163 0.0006465949007
1.647894078 0.0003673692047
1.6973309 0.0001451163673
1.748250827 -2.378776185e-05
1.800698352 -0.0001444762547
1.854719303 -0.0002232349185
1.910360882 -0.0002670542903
1.967671708 -0.0002831512848
2.026701859 -0.0002785189884
2.087502915 -0.0002595514977
2.150128003 -0.0002317738223
2.214631843 -0.0001996884152
2.281070798 -0.0001667331417
2.349502922 -0.0001353327918
2.419988009 -0.0001070187192
2.49258765 -8.258887031e-05
2.567365279 -6.228245908e-05
2.644386238 -4.594848409e-05
2.723717825 -3.319365707e-05
2.80542936 -2.350178282e-05
2.88959224 -1.632223221e-05
2.976280008 -1.112933167e-05
3.065568408 -7.457104655e-06
3.15753546 -4.914983499e-06
3.252261524 -3.190181757e-06
3.349829369 -2.041757582e-06
3.450324251 -1.290364011e-06
3.553833978 -8.065553347e-07
3.660448997 -4.99489142e-07
3.770262467 -3.070321549e-07
3.883370341 -1.876753862e-07
3.999871452 -1.142747332e-07
4.119867595 -6.941639141e-08
4.243463623 -4.211434119e-08
4.370767532 -2.553485619e-08
4.501890558 -1.547464755e-08
4.636947274 -9.369486464e-09
4.776055693 -5.663051091e-09
4.919337363 -3.412848095e-09
5.066917484 -2.047983371e-09
5.218925009 -1.221980651e-09
5.375492759 -7.23993002e-10
5.536757542 -4.25391083e-10
5.702860268 -2.475954638e-10
5.873946076 -1.426209966e-10
6.050164458 -8.123899996e-11
6.231669392 -4.572994111e-11
6.418619474 -2.542483501e-11
6.611178058 -1.395551291e-11
6.8095134 -7.559718423e-12
7.013798802 -4.040219297e-12
7.224212766 -2.129755957e-12
7.440939149 -1.107082229e-12
7.664167323 -5.673669693e-13
7.894092343 -2.866143033e-13
8.130915113 -1.426925566e-13
8.374842567 -6.999993569e-14
8.626087844 -3.383082009e-14
8.884870479 -1.61054866e-14
9.151416594 -7.551124851e-15
9.425959091 -3.486247989e-15
9.708737864 -1.584705817e-15
10 -7.091213572e-16
